timestamp,action_type,item_id,source,user_answer,platform
1554029886449,enter,b2263,diagnosis,,mobile
1554029898933,respond,q3731,diagnosis,a,mobile
1554029903937,submit,b2263,diagnosis,,mobile
1554029904009,enter,b2187,diagnosis,,mobile
1554029922391,respond,q3655,diagnosis,d,mobile
1554029926925,submit,b2187,diagnosis,,mobile
1554029926986,enter,b4708,diagnosis,,mobile
1554029936247,respond,q6176,diagnosis,d,mobile
1554029940764,submit,b4708,diagnosis,,mobile
1554029940825,enter,b3220,diagnosis,,mobile
1554029951916,respond,q4688,diagnosis,c,mobile
1554029955617,submit,b3220,diagnosis,,mobile
1554029955674,enter,b968,diagnosis,,mobile
1554029973056,respond,q968,diagnosis,b,mobile
1554029977334,submit,b968,diagnosis,,mobile
1554029977395,enter,b963,diagnosis,,mobile
1554029992692,respond,q963,diagnosis,a,mobile
1554029996483,submit,b963,diagnosis,,mobile
