timestamp,action_type,item_id,source,user_answer,platform
1571900995075,enter,b5061,diagnosis,,mobile
1571901135547,respond,q6529,diagnosis,b,mobile
1571901159239,respond,q6529,diagnosis,c,mobile
1571901169053,submit,b5061,diagnosis,,mobile
1571901169107,enter,b3235,diagnosis,,mobile
1571901200962,respond,q4703,diagnosis,a,mobile
1571901206144,submit,b3235,diagnosis,,mobile
1571901206205,enter,b6046,diagnosis,,mobile
1571901235034,respond,q8695,diagnosis,d,mobile
1571901241944,submit,b6046,diagnosis,,mobile
1571901241997,enter,b3629,diagnosis,,mobile
1571901268803,respond,q5097,diagnosis,a,mobile
1571901274454,submit,b3629,diagnosis,,mobile
1571901274500,enter,b2484,diagnosis,,mobile
1571901290752,respond,q3952,diagnosis,c,mobile
1571901297840,submit,b2484,diagnosis,,mobile
1571901297898,enter,b3779,diagnosis,,mobile
1571901344486,respond,q5247,diagnosis,b,mobile
1571901372041,submit,b3779,diagnosis,,mobile
1571901372098,enter,b11301,diagnosis,,mobile
1571901389637,respond,q17064,diagnosis,c,mobile
1571901408974,respond,q17064,diagnosis,a,mobile
1571901415533,submit,b11301,diagnosis,,mobile
1571901415582,enter,b6392,diagnosis,,mobile
1571901445662,respond,q9041,diagnosis,c,mobile
1571901460543,submit,b6392,diagnosis,,mobile
1571901460586,enter,b6902,diagnosis,,mobile
1571901501587,respond,q9551,diagnosis,c,mobile
1571901502402,respond,q9551,diagnosis,d,mobile
1571901506571,submit,b6902,diagnosis,,mobile
1571901506611,enter,b2503,diagnosis,,mobile
1571901555916,respond,q3971,diagnosis,b,mobile
1571901562842,submit,b2503,diagnosis,,mobile
1571901887801,enter,b6913,sprint,,mobile
1571901912640,respond,q9562,sprint,c,mobile
1571901916623,submit,b6913,sprint,,mobile
1571902094569,enter,b6180,sprint,,mobile
1571902121159,respond,q8829,sprint,d,mobile
1571902127102,submit,b6180,sprint,,mobile
1571902173326,enter,b3377,sprint,,mobile
1571902196817,respond,q4845,sprint,b,mobile
1571902200674,submit,b3377,sprint,,mobile
1571902227872,enter,b5042,sprint,,mobile
1571902253698,respond,q6510,sprint,c,mobile
1571902257923,submit,b5042,sprint,,mobile
1571902286240,enter,b3605,sprint,,mobile
1571902304470,respond,q5073,sprint,d,mobile
1571902308212,submit,b3605,sprint,,mobile
1571902325589,enter,b5950,sprint,,mobile
1571902337308,respond,q8599,sprint,c,mobile
1571902339902,submit,b5950,sprint,,mobile
1571902350797,enter,b4613,sprint,,mobile
1571902380959,respond,q6081,sprint,c,mobile
1571902384999,submit,b4613,sprint,,mobile
1571902391746,enter,b6909,sprint,,mobile
1571902452394,respond,q9558,sprint,a,mobile
1571902455135,respond,q9558,sprint,c,mobile
1571902463088,submit,b6909,sprint,,mobile
1571902689938,enter,b6072,sprint,,mobile
1571902705168,respond,q8721,sprint,a,mobile
1571902709137,submit,b6072,sprint,,mobile
1571902731315,enter,b2572,sprint,,mobile
1571902746033,respond,q4040,sprint,c,mobile
1571902749443,submit,b2572,sprint,,mobile
