timestamp,action_type,item_id,source,user_answer,platform
1546997394042,enter,b3096,diagnosis,,mobile
1546997420073,respond,q4564,diagnosis,b,mobile
1546997423898,submit,b3096,diagnosis,,mobile
1546997423992,enter,b4507,diagnosis,,mobile
1546997448263,respond,q5975,diagnosis,d,mobile
1546997452943,submit,b4507,diagnosis,,mobile
1546997453026,enter,b4172,diagnosis,,mobile
1546997476161,respond,q5640,diagnosis,c,mobile
1546997479412,submit,b4172,diagnosis,,mobile
1546997479494,enter,b6931,diagnosis,,mobile
1546997493614,respond,q9580,diagnosis,a,mobile
1546997496878,submit,b6931,diagnosis,,mobile
1546997496959,enter,b4976,diagnosis,,mobile
1546997528947,respond,q6444,diagnosis,c,mobile
1546997534451,submit,b4976,diagnosis,,mobile
1546997534524,enter,b5001,diagnosis,,mobile
1546997546881,respond,q6469,diagnosis,a,mobile
1546997550028,submit,b5001,diagnosis,,mobile
1546997550107,enter,b394,diagnosis,,mobile
1546997565776,respond,q394,diagnosis,a,mobile
1546997566283,respond,q394,diagnosis,b,mobile
1546997566789,respond,q394,diagnosis,c,mobile
1546997571214,respond,q394,diagnosis,a,mobile
1546997571540,respond,q394,diagnosis,b,mobile
1546997581466,submit,b394,diagnosis,,mobile
1546997637035,enter,b3092,sprint,,mobile
1546997658651,respond,q4560,sprint,b,mobile
1546997659410,respond,q4560,sprint,c,mobile
1546997661680,submit,b3092,sprint,,mobile
1546997669988,enter,b2647,sprint,,mobile
1546997692895,respond,q4115,sprint,a,mobile
1546997695874,submit,b2647,sprint,,mobile
1546997705201,enter,b3090,sprint,,mobile
1546997724269,respond,q4558,sprint,b,mobile
1546997726935,submit,b3090,sprint,,mobile
1546997735929,enter,b6432,sprint,,mobile
1546997760182,respond,q9081,sprint,a,mobile
1546997762668,submit,b6432,sprint,,mobile
1546997769912,enter,b2451,sprint,,mobile
1546997797221,respond,q3919,sprint,d,mobile
1546997803818,respond,q3919,sprint,b,mobile
1546997807192,submit,b2451,sprint,,mobile
1546997813928,enter,b4461,sprint,,mobile
1546997836532,respond,q5929,sprint,d,mobile
1546997839334,submit,b4461,sprint,,mobile
1546997847239,enter,b4256,sprint,,mobile
1546997876928,respond,q5724,sprint,d,mobile
1546997879292,submit,b4256,sprint,,mobile
1546998075017,enter,b5734,sprint,,mobile
1546998084438,respond,q8383,sprint,b,mobile
1546998093050,submit,b5734,sprint,,mobile
1546998100971,enter,b4268,sprint,,mobile
1546998122413,respond,q5736,sprint,a,mobile
1546998125044,submit,b4268,sprint,,mobile
