timestamp,action_type,item_id,source,user_answer,platform
1562344921752,enter,b3571,diagnosis,,mobile
1562344956303,respond,q5039,diagnosis,d,mobile
1562344963984,submit,b3571,diagnosis,,mobile
1562344964100,enter,b1348,diagnosis,,mobile
1562344978525,submit,b1348,diagnosis,,mobile
1562488506513,enter,b1348,diagnosis,,mobile
1562488522797,respond,q1348,diagnosis,c,mobile
1562488526845,submit,b1348,diagnosis,,mobile
1562488526967,enter,b856,diagnosis,,mobile
1562488543613,respond,q856,diagnosis,b,mobile
1562488547421,submit,b856,diagnosis,,mobile
1562488547514,enter,b377,diagnosis,,mobile
1562488564076,respond,q377,diagnosis,a,mobile
1562488568222,submit,b377,diagnosis,,mobile
1562488568312,enter,b2660,diagnosis,,mobile
1562488598229,respond,q4128,diagnosis,b,mobile
1562488602107,submit,b2660,diagnosis,,mobile
