timestamp,action_type,item_id,source,user_answer,platform
1564270628567,enter,b3140,diagnosis,,mobile
1564270650370,respond,q4608,diagnosis,c,mobile
1564270660389,submit,b3140,diagnosis,,mobile
1564270660463,enter,b3262,diagnosis,,mobile
1564270675323,respond,q4730,diagnosis,a,mobile
1564270680928,submit,b3262,diagnosis,,mobile
1564270681032,enter,b3447,diagnosis,,mobile
1564270696237,respond,q4915,diagnosis,b,mobile
1564270704169,submit,b3447,diagnosis,,mobile
1564270704259,enter,b3556,diagnosis,,mobile
1564270722031,respond,q5024,diagnosis,a,mobile
1564270728757,submit,b3556,diagnosis,,mobile
1564270728831,enter,b3651,diagnosis,,mobile
1564270748540,respond,q5119,diagnosis,a,mobile
1564270753839,submit,b3651,diagnosis,,mobile
1564270753906,enter,b287,diagnosis,,mobile
1564270772350,respond,q287,diagnosis,a,mobile
1564270779612,submit,b287,diagnosis,,mobile
