timestamp,action_type,item_id,source,user_answer,platform
1574690794008,enter,b4019,diagnosis,,mobile
1574690804953,respond,q5487,diagnosis,a,mobile
1574690806864,respond,q5487,diagnosis,b,mobile
1574690808617,respond,q5487,diagnosis,a,mobile
1574690809729,respond,q5487,diagnosis,b,mobile
1574690810266,respond,q5487,diagnosis,c,mobile
1574690810810,respond,q5487,diagnosis,d,mobile
1574690815543,respond,q5487,diagnosis,c,mobile
1574690820420,submit,b4019,diagnosis,,mobile
1574690820558,enter,b5162,diagnosis,,mobile
1574690827644,respond,q6756,diagnosis,a,mobile
1574690832866,submit,b5162,diagnosis,,mobile
1574690832999,enter,b2136,diagnosis,,mobile
1574690838578,respond,q3604,diagnosis,d,mobile
1574690842269,submit,b2136,diagnosis,,mobile
1574690870843,enter,b2196,diagnosis,,mobile
1574690876069,respond,q3664,diagnosis,c,mobile
1574690880829,submit,b2196,diagnosis,,mobile
1574690880935,enter,b6777,diagnosis,,mobile
1574690886083,respond,q9426,diagnosis,c,mobile
1574690889861,submit,b6777,diagnosis,,mobile
1574690889994,enter,b6019,diagnosis,,mobile
1574690900964,respond,q8668,diagnosis,d,mobile
1574690904801,submit,b6019,diagnosis,,mobile
