timestamp,action_type,item_id,source,user_answer,platform
1556271250467,enter,b4850,diagnosis,,mobile
1556271275516,respond,q6318,diagnosis,b,mobile
1556271281307,submit,b4850,diagnosis,,mobile
1556271281422,enter,b3469,diagnosis,,mobile
1556271301935,respond,q4937,diagnosis,b,mobile
1556271307738,submit,b3469,diagnosis,,mobile
1556271307847,enter,b3262,diagnosis,,mobile
1556271311062,respond,q4730,diagnosis,a,mobile
1556271323396,submit,b3262,diagnosis,,mobile
1556271323496,enter,b3900,diagnosis,,mobile
1556271342351,respond,q5368,diagnosis,a,mobile
1556271347663,submit,b3900,diagnosis,,mobile
1556271347737,enter,b3351,diagnosis,,mobile
1556271375003,respond,q4819,diagnosis,a,mobile
1556271379453,submit,b3351,diagnosis,,mobile
1556271379519,enter,b2662,diagnosis,,mobile
1556271402405,respond,q4130,diagnosis,b,mobile
1556271406974,submit,b2662,diagnosis,,mobile
1556271407047,enter,b3864,diagnosis,,mobile
1556271423978,respond,q5332,diagnosis,b,mobile
1556271430624,submit,b3864,diagnosis,,mobile
1556271594164,enter,b4184,sprint,,mobile
1556271616696,respond,q5652,sprint,c,mobile
1556271621952,submit,b4184,sprint,,mobile
1556271688789,enter,b3053,sprint,,mobile
1556271696607,respond,q4521,sprint,a,mobile
1556271700987,submit,b3053,sprint,,mobile
1556271716739,enter,b4085,sprint,,mobile
1556271725063,respond,q5553,sprint,b,mobile
1556271733000,submit,b4085,sprint,,mobile
1556271761863,enter,b6762,sprint,,mobile
1556271781719,respond,q9411,sprint,b,mobile
1556271785731,submit,b6762,sprint,,mobile
1556271795108,enter,b3008,sprint,,mobile
1556271809660,respond,q4476,sprint,c,mobile
1556271813786,submit,b3008,sprint,,mobile
1556271820921,enter,b3089,sprint,,mobile
1556271832292,respond,q4557,sprint,a,mobile
1556271836509,submit,b3089,sprint,,mobile
1556271847151,enter,b3023,sprint,,mobile
1556271865481,respond,q4491,sprint,d,mobile
1556271869753,submit,b3023,sprint,,mobile
1556271879426,enter,b4813,sprint,,mobile
1556271889121,respond,q6281,sprint,c,mobile
1556271891934,submit,b4813,sprint,,mobile
1556271899587,enter,b4647,sprint,,mobile
1556271912389,respond,q6115,sprint,b,mobile
1556271913338,respond,q6115,sprint,a,mobile
1556271915704,respond,q6115,sprint,b,mobile
1556271927942,respond,q6115,sprint,d,mobile
1556271928415,respond,q6115,sprint,c,mobile
1556271929585,respond,q6115,sprint,a,mobile
1556271932839,respond,q6115,sprint,b,mobile
1556271937496,submit,b4647,sprint,,mobile
1556271957126,enter,b2488,sprint,,mobile
1556271984369,respond,q3956,sprint,d,mobile
1556271988073,submit,b2488,sprint,,mobile
1556361573824,enter,b3922,sprint,,mobile
1556361584999,respond,q5390,sprint,c,mobile
1556361589378,submit,b3922,sprint,,mobile
1556361596800,enter,b3857,sprint,,mobile
1556361615241,respond,q5325,sprint,b,mobile
1556361619153,submit,b3857,sprint,,mobile
1556361678914,enter,b4280,sprint,,mobile
1556361703712,respond,q5748,sprint,b,mobile
1556361709529,submit,b4280,sprint,,mobile
1556361774187,enter,b7214,sprint,,mobile
1556361793755,respond,q9863,sprint,c,mobile
1556361799303,submit,b7214,sprint,,mobile
1556361815366,enter,b3932,sprint,,mobile
1556361840762,respond,q5400,sprint,d,mobile
1556361846153,submit,b3932,sprint,,mobile
1556361893143,enter,b4319,sprint,,mobile
1556361909997,respond,q5787,sprint,a,mobile
1556361913948,submit,b4319,sprint,,mobile
1556361921401,enter,b3132,sprint,,mobile
1556361931533,respond,q4600,sprint,b,mobile
1556361935759,submit,b3132,sprint,,mobile
1556361949369,enter,b6393,sprint,,mobile
1556361960825,respond,q9042,sprint,a,mobile
1556361964942,submit,b6393,sprint,,mobile
1556361978213,enter,b6052,sprint,,mobile
1556362001509,respond,q8701,sprint,d,mobile
