timestamp,action_type,item_id,source,user_answer,platform
1546498577991,enter,b3696,diagnosis,,mobile
1546498591237,respond,q5164,diagnosis,a,mobile
1546498595392,submit,b3696,diagnosis,,mobile
1546498595474,enter,b417,diagnosis,,mobile
1546498620561,respond,q417,diagnosis,a,mobile
1546498634732,submit,b417,diagnosis,,mobile
1546498634800,enter,b2465,diagnosis,,mobile
1546498652045,respond,q3933,diagnosis,c,mobile
1546498655192,submit,b2465,diagnosis,,mobile
1546498655282,enter,b2482,diagnosis,,mobile
1546498675901,respond,q3950,diagnosis,b,mobile
1546498676766,respond,q3950,diagnosis,c,mobile
1546498677411,respond,q3950,diagnosis,b,mobile
1546498681563,respond,q3950,diagnosis,a,mobile
1546498684912,submit,b2482,diagnosis,,mobile
1546498684980,enter,b5547,diagnosis,,mobile
1546498714662,respond,q8076,diagnosis,a,mobile
1546498718195,submit,b5547,diagnosis,,mobile
1546498718250,enter,b5625,diagnosis,,mobile
1546498735776,respond,q8154,diagnosis,c,mobile
1546498739134,submit,b5625,diagnosis,,mobile
