timestamp,action_type,item_id,source,user_answer,platform
1569579285478,enter,b3133,diagnosis,,mobile
1569579350383,respond,q4601,diagnosis,c,mobile
1569579357149,submit,b3133,diagnosis,,mobile
1569579357285,enter,b3072,diagnosis,,mobile
1569579379057,respond,q4540,diagnosis,c,mobile
1569579383486,submit,b3072,diagnosis,,mobile
1569579383568,enter,b4900,diagnosis,,mobile
1569579461940,respond,q6368,diagnosis,a,mobile
1569579465569,submit,b4900,diagnosis,,mobile
1569579465667,enter,b5128,diagnosis,,mobile
1569579503026,respond,q6722,diagnosis,a,mobile
1569579507608,submit,b5128,diagnosis,,mobile
1569579507704,enter,b4195,diagnosis,,mobile
1569579587683,respond,q5663,diagnosis,a,mobile
1569579597908,submit,b4195,diagnosis,,mobile
1569579597984,enter,b3916,diagnosis,,mobile
1569579645192,respond,q5384,diagnosis,b,mobile
1569579649517,submit,b3916,diagnosis,,mobile
1569579649582,enter,b2482,diagnosis,,mobile
1569579684005,respond,q3950,diagnosis,c,mobile
1569579688785,respond,q3950,diagnosis,d,mobile
1569579690102,respond,q3950,diagnosis,c,mobile
1569579692476,respond,q3950,diagnosis,d,mobile
1569579696224,submit,b2482,diagnosis,,mobile
1569579696291,enter,b3779,diagnosis,,mobile
1569579769922,respond,q5247,diagnosis,d,mobile
1569579778661,respond,q5247,diagnosis,b,mobile
1569579782433,submit,b3779,diagnosis,,mobile
1569579782514,enter,b4914,diagnosis,,mobile
1569579832904,respond,q6382,diagnosis,d,mobile
1569579836941,submit,b4914,diagnosis,,mobile
1569579837009,enter,b5166,diagnosis,,mobile
1569579920335,respond,q6760,diagnosis,b,mobile
1569579924672,submit,b5166,diagnosis,,mobile
