timestamp,action_type,item_id,source,user_answer,platform
1552233494065,enter,b4761,diagnosis,,web
1552233515166,respond,q6229,diagnosis,a,web
1552233516963,submit,b4761,diagnosis,,web
1552233519703,enter,b388,diagnosis,,web
1552233534365,respond,q388,diagnosis,b,web
1552233537663,submit,b388,diagnosis,,web
1552233539660,enter,b4801,diagnosis,,web
1552233549041,respond,q6269,diagnosis,d,web
1552233556426,respond,q6269,diagnosis,b,web
1552233557857,submit,b4801,diagnosis,,web
1552233560020,enter,b2683,diagnosis,,web
1552233582090,respond,q4151,diagnosis,c,web
1552233584540,submit,b2683,diagnosis,,web
1552233587013,enter,b3551,diagnosis,,web
1552233604304,respond,q5019,diagnosis,a,web
1552233609291,submit,b3551,diagnosis,,web
1552233611443,enter,b3780,diagnosis,,web
1552233640759,respond,q5248,diagnosis,d,web
1552233641880,submit,b3780,diagnosis,,web
