timestamp,action_type,item_id,source,user_answer,platform
1538222988097,enter,b2521,diagnosis,,mobile
1538223047740,respond,q3989,diagnosis,a,mobile
1538223052862,submit,b2521,diagnosis,,mobile
1538223052973,enter,b6016,diagnosis,,mobile
1538223092185,respond,q8665,diagnosis,c,mobile
1538223097088,submit,b6016,diagnosis,,mobile
1538223097143,enter,b4096,diagnosis,,mobile
1538223115750,respond,q5564,diagnosis,b,mobile
1538223127824,submit,b4096,diagnosis,,mobile
1538223127925,enter,b218,diagnosis,,mobile
1538223148882,respond,q218,diagnosis,a,mobile
1538223152708,submit,b218,diagnosis,,mobile
1538223152760,enter,b4690,diagnosis,,mobile
1538223219081,respond,q6158,diagnosis,a,mobile
1538223228974,submit,b4690,diagnosis,,mobile
1538223229040,enter,b5625,diagnosis,,mobile
1538223244282,respond,q8154,diagnosis,b,mobile
1538223255077,submit,b5625,diagnosis,,mobile
1538223255155,enter,b4914,diagnosis,,mobile
1538223279367,respond,q6382,diagnosis,c,mobile
1538223283173,submit,b4914,diagnosis,,mobile
1538223283230,enter,b2671,diagnosis,,mobile
1538223301759,respond,q4139,diagnosis,b,mobile
1538223311422,submit,b2671,diagnosis,,mobile
1538223311484,enter,b2577,diagnosis,,mobile
1538223347910,respond,q4045,diagnosis,b,mobile
1538223351950,submit,b2577,diagnosis,,mobile
1538223352028,enter,b2667,diagnosis,,mobile
1538223391254,respond,q4135,diagnosis,a,mobile
1538223404032,submit,b2667,diagnosis,,mobile
1538282049547,enter,b554,sprint,,mobile
1538282053795,submit,b554,sprint,,mobile
1538300655452,enter,b554,sprint,,web
1538300705170,respond,q554,sprint,b,web
1538300713704,submit,b554,sprint,,web
1538300733186,enter,b1314,sprint,,web
1538300751843,respond,q1314,sprint,b,web
1538300754263,submit,b1314,sprint,,web
1538300764817,enter,b997,sprint,,web
1538300783985,respond,q997,sprint,b,web
1538300787451,submit,b997,sprint,,web
1538300794267,enter,b8312,sprint,,web
1538300814111,respond,q11259,sprint,c,web
1538300816586,submit,b8312,sprint,,web
1538300827507,enter,b1266,sprint,,web
1538300845988,respond,q1266,sprint,c,web
