timestamp,action_type,item_id,source,user_answer,platform
1541950467679,enter,b3531,diagnosis,,web
1541950501753,respond,q4999,diagnosis,a,web
1541950502922,submit,b3531,diagnosis,,web
1541950505366,enter,b2444,diagnosis,,web
1541950533791,respond,q3912,diagnosis,c,web
1541950534628,submit,b2444,diagnosis,,web
1541950537016,enter,b226,diagnosis,,web
1541950552010,respond,q226,diagnosis,a,web
1541950559370,respond,q226,diagnosis,b,web
1541950583874,submit,b226,diagnosis,,web
1541950586217,enter,b2713,diagnosis,,web
1541950604128,respond,q4181,diagnosis,d,web
1541950606694,submit,b2713,diagnosis,,web
1541950609700,enter,b1301,diagnosis,,web
1541950648696,respond,q1301,diagnosis,b,web
1541950649118,submit,b1301,diagnosis,,web
1541950653018,enter,b5625,diagnosis,,web
1541950671309,respond,q8154,diagnosis,b,web
1541950677943,submit,b5625,diagnosis,,web
