timestamp,action_type,item_id,source,user_answer,platform
1550876824155,enter,b3690,diagnosis,,web
1550876834273,respond,q5158,diagnosis,b,web
1550876835228,submit,b3690,diagnosis,,web
1550876838570,enter,b2312,diagnosis,,web
1550876849050,respond,q3780,diagnosis,b,web
1550876850617,submit,b2312,diagnosis,,web
1550876854742,enter,b4801,diagnosis,,web
1550876865041,respond,q6269,diagnosis,c,web
1550876865806,submit,b4801,diagnosis,,web
1550876868965,enter,b2557,diagnosis,,web
1550876883282,respond,q4025,diagnosis,d,web
1550876883971,submit,b2557,diagnosis,,web
1550876886576,enter,b4288,diagnosis,,web
1550876897555,respond,q5756,diagnosis,d,web
1550876898472,submit,b4288,diagnosis,,web
1550876902269,enter,b190,diagnosis,,web
1550876978024,respond,q190,diagnosis,c,web
1550876978714,submit,b190,diagnosis,,web
