timestamp,action_type,item_id,source,user_answer,platform
1564769015890,enter,b2599,diagnosis,,mobile
1564769033052,respond,q4067,diagnosis,a,mobile
1564769038645,submit,b2599,diagnosis,,mobile
1564769038733,enter,b4600,diagnosis,,mobile
1564769062368,respond,q6068,diagnosis,b,mobile
1564769066780,submit,b4600,diagnosis,,mobile
1564769066866,enter,b4079,diagnosis,,mobile
1564769081371,respond,q5547,diagnosis,a,mobile
1564769087981,submit,b4079,diagnosis,,mobile
1564769088078,enter,b525,diagnosis,,mobile
1564769096468,respond,q525,diagnosis,a,mobile
1564769100864,submit,b525,diagnosis,,mobile
1564769100933,enter,b4529,diagnosis,,mobile
1564769113284,respond,q5997,diagnosis,a,mobile
1564769117972,submit,b4529,diagnosis,,mobile
1564769118036,enter,b2656,diagnosis,,mobile
1564769130492,respond,q4124,diagnosis,a,mobile
1564769136125,submit,b2656,diagnosis,,mobile
1564769136198,enter,b4107,diagnosis,,mobile
1564769144167,respond,q5575,diagnosis,a,mobile
1564769149818,submit,b4107,diagnosis,,mobile
1564769149897,enter,b4709,diagnosis,,mobile
1564769172021,respond,q6177,diagnosis,c,mobile
1564769176539,submit,b4709,diagnosis,,mobile
1564769176615,enter,b4095,diagnosis,,mobile
1564769197588,respond,q5563,diagnosis,a,mobile
1564769203582,submit,b4095,diagnosis,,mobile
