timestamp,action_type,item_id,source,user_answer,platform
1553598275065,enter,b3227,diagnosis,,web
1553598284543,respond,q4695,diagnosis,b,web
1553598289841,respond,q4695,diagnosis,c,web
1553598291131,respond,q4695,diagnosis,b,web
1553598294487,submit,b3227,diagnosis,,web
1553598297384,enter,b6979,diagnosis,,web
1553598312121,respond,q9628,diagnosis,c,web
1553598320870,submit,b6979,diagnosis,,web
1553598322769,enter,b2832,diagnosis,,web
1553598333053,respond,q4300,diagnosis,d,web
1553598334449,respond,q4300,diagnosis,c,web
1553598334827,respond,q4300,diagnosis,d,web
1553598335112,respond,q4300,diagnosis,c,web
1553598335388,respond,q4300,diagnosis,d,web
1553598335675,respond,q4300,diagnosis,c,web
1553598335919,respond,q4300,diagnosis,d,web
1553598336204,respond,q4300,diagnosis,c,web
1553598336469,respond,q4300,diagnosis,d,web
1553598336769,respond,q4300,diagnosis,c,web
1553598337017,respond,q4300,diagnosis,d,web
1553598337281,respond,q4300,diagnosis,c,web
1553598337523,respond,q4300,diagnosis,d,web
1553598337789,respond,q4300,diagnosis,c,web
1553598338025,respond,q4300,diagnosis,d,web
1553598338297,respond,q4300,diagnosis,c,web
1553598338540,respond,q4300,diagnosis,d,web
1553598338813,respond,q4300,diagnosis,c,web
1553598339039,respond,q4300,diagnosis,d,web
1553598339320,respond,q4300,diagnosis,c,web
1553598339558,respond,q4300,diagnosis,d,web
1553598339847,respond,q4300,diagnosis,c,web
1553598340087,respond,q4300,diagnosis,d,web
1553598340352,respond,q4300,diagnosis,c,web
1553598340600,respond,q4300,diagnosis,d,web
1553598340864,respond,q4300,diagnosis,c,web
1553598341160,respond,q4300,diagnosis,d,web
1553598341525,submit,b2832,diagnosis,,web
1553598343042,enter,b5039,diagnosis,,web
1553598350192,respond,q6507,diagnosis,a,web
1553598351765,submit,b5039,diagnosis,,web
1553598353894,enter,b4337,diagnosis,,web
1553598362706,respond,q5805,diagnosis,c,web
1553598364010,submit,b4337,diagnosis,,web
1553598365362,enter,b2575,diagnosis,,web
1553598370933,respond,q4043,diagnosis,a,web
1553598372687,submit,b2575,diagnosis,,web
1553598374375,enter,b5137,diagnosis,,web
1553598382604,respond,q6731,diagnosis,c,web
1553598383360,submit,b5137,diagnosis,,web
1553598385226,enter,b2245,diagnosis,,web
1553598393006,respond,q3713,diagnosis,a,web
1553598393774,respond,q3713,diagnosis,b,web
1553598394112,respond,q3713,diagnosis,c,web
1553598394473,respond,q3713,diagnosis,b,web
1553598395793,respond,q3713,diagnosis,c,web
1553598412517,respond,q3713,diagnosis,d,web
1553598440417,respond,q3713,diagnosis,b,web
1553598441827,submit,b2245,diagnosis,,web
1553598443807,enter,b5128,diagnosis,,web
1553598447977,respond,q6722,diagnosis,a,web
1553598448124,respond,q6722,diagnosis,b,web
1553598452703,respond,q6722,diagnosis,a,web
1553598454860,respond,q6722,diagnosis,b,web
1553598456865,respond,q6722,diagnosis,c,web
1553598459020,respond,q6722,diagnosis,b,web
1553598459350,respond,q6722,diagnosis,d,web
1553598473437,submit,b5128,diagnosis,,web
1553598475134,enter,b3595,diagnosis,,web
1553598480916,respond,q5063,diagnosis,c,web
1553598481379,respond,q5063,diagnosis,b,web
1553598482414,submit,b3595,diagnosis,,web
