timestamp,action_type,item_id,source,user_answer,platform
1566915901142,enter,b2448,diagnosis,,mobile
1566915929027,respond,q3916,diagnosis,b,mobile
1566915937493,submit,b2448,diagnosis,,mobile
1566915937577,enter,b246,diagnosis,,mobile
1566915959673,respond,q246,diagnosis,a,mobile
1566915964276,submit,b246,diagnosis,,mobile
1566916060038,enter,b2137,diagnosis,,mobile
1566916088310,respond,q3605,diagnosis,c,mobile
1566916096237,respond,q3605,diagnosis,d,mobile
1566916104124,respond,q3605,diagnosis,a,mobile
1566916108151,respond,q3605,diagnosis,b,mobile
1566916112261,submit,b2137,diagnosis,,mobile
1566916112351,enter,b4577,diagnosis,,mobile
1566916151789,respond,q6045,diagnosis,c,mobile
1566916157223,respond,q6045,diagnosis,c,mobile
1566916163055,submit,b4577,diagnosis,,mobile
1566916163129,enter,b294,diagnosis,,mobile
1566916173395,respond,q294,diagnosis,a,mobile
1566916182857,submit,b294,diagnosis,,mobile
1566916182941,enter,b2150,diagnosis,,mobile
1566916194631,respond,q3618,diagnosis,a,mobile
1566916199489,submit,b2150,diagnosis,,mobile
