timestamp,action_type,item_id,source,user_answer,platform
1551060535573,enter,b2706,diagnosis,,mobile
1551060590593,respond,q4174,diagnosis,d,mobile
1551060594641,submit,b2706,diagnosis,,mobile
1551060594731,enter,b2444,diagnosis,,mobile
1551060619732,respond,q3912,diagnosis,b,mobile
1551060623060,submit,b2444,diagnosis,,mobile
1551060623145,enter,b968,diagnosis,,mobile
1551060644662,respond,q968,diagnosis,c,mobile
1551060648560,submit,b968,diagnosis,,mobile
1551060648646,enter,b384,diagnosis,,mobile
1551060667580,respond,q384,diagnosis,a,mobile
1551060670822,submit,b384,diagnosis,,mobile
1551060670894,enter,b4107,diagnosis,,mobile
1551060714479,respond,q5575,diagnosis,b,mobile
1551060717361,submit,b4107,diagnosis,,mobile
1551060717428,enter,b6931,diagnosis,,mobile
1551060746178,respond,q9580,diagnosis,c,mobile
1551060749606,submit,b6931,diagnosis,,mobile
