timestamp,action_type,item_id,source,user_answer,platform
1563645360279,enter,b2864,diagnosis,,mobile
1563645389736,respond,q4332,diagnosis,a,mobile
1563645396430,submit,b2864,diagnosis,,mobile
1563645396535,enter,b5645,diagnosis,,mobile
1563645423520,respond,q8174,diagnosis,d,mobile
1563645428568,submit,b5645,diagnosis,,mobile
1563645428709,enter,b4480,diagnosis,,mobile
1563645449294,respond,q5948,diagnosis,c,mobile
1563645454956,submit,b4480,diagnosis,,mobile
1563645455039,enter,b4805,diagnosis,,mobile
1563645465245,respond,q6273,diagnosis,c,mobile
1563645469354,submit,b4805,diagnosis,,mobile
1563645469435,enter,b3181,diagnosis,,mobile
1563645486743,respond,q4649,diagnosis,b,mobile
1563645491450,submit,b3181,diagnosis,,mobile
1563645491529,enter,b2224,diagnosis,,mobile
1563645501827,respond,q3692,diagnosis,b,mobile
1563645506259,submit,b2224,diagnosis,,mobile
