timestamp,action_type,item_id,source,user_answer,platform
1541308437284,enter,b4526,diagnosis,,web
1541308446979,respond,q5994,diagnosis,a,web
1541308447994,submit,b4526,diagnosis,,web
1541308450809,enter,b4888,diagnosis,,web
1541308469329,respond,q6356,diagnosis,a,web
1541308470362,submit,b4888,diagnosis,,web
1541308472644,enter,b2667,diagnosis,,web
1541308550366,respond,q4135,diagnosis,a,web
1541308552322,submit,b2667,diagnosis,,web
1541308554247,enter,b2382,diagnosis,,web
1541308582355,respond,q3850,diagnosis,b,web
1541308583434,submit,b2382,diagnosis,,web
1541308585559,enter,b190,diagnosis,,web
1541308614711,respond,q190,diagnosis,c,web
1541308615539,submit,b190,diagnosis,,web
1541308617529,enter,b2575,diagnosis,,web
1541308636680,respond,q4043,diagnosis,d,web
1541308637503,submit,b2575,diagnosis,,web
1541308639328,enter,b2482,diagnosis,,web
1541308661412,respond,q3950,diagnosis,d,web
1541308662093,submit,b2482,diagnosis,,web
