timestamp,action_type,item_id,source,user_answer,platform
1540811767078,enter,b5825,diagnosis,,web
1540811796565,respond,q8474,diagnosis,c,web
1540811797932,submit,b5825,diagnosis,,web
1540811803728,enter,b7390,diagnosis,,web
1540811833115,respond,q10039,diagnosis,a,web
1540811834253,submit,b7390,diagnosis,,web
1540811836839,enter,b2416,diagnosis,,web
1540811837104,respond,q3884,diagnosis,d,web
1540811863879,respond,q3884,diagnosis,a,web
1540811868311,submit,b2416,diagnosis,,web
1540811869925,enter,b5039,diagnosis,,web
1540811913852,respond,q6507,diagnosis,b,web
1540811926128,submit,b5039,diagnosis,,web
1540811928736,enter,b5137,diagnosis,,web
1540811972307,respond,q6731,diagnosis,b,web
1540811973406,submit,b5137,diagnosis,,web
1540811975464,enter,b2557,diagnosis,,web
1540812019421,respond,q4025,diagnosis,d,web
1540812020902,submit,b2557,diagnosis,,web
