timestamp,action_type,item_id,source,user_answer,platform
1557236426447,enter,b2667,diagnosis,,mobile
1557236451524,respond,q4135,diagnosis,a,mobile
1557236456618,submit,b2667,diagnosis,,mobile
1557236456719,enter,b1188,diagnosis,,mobile
1557236478742,respond,q1188,diagnosis,b,mobile
1557236483924,submit,b1188,diagnosis,,mobile
1557236483989,enter,b297,diagnosis,,mobile
1557236503417,respond,q297,diagnosis,b,mobile
1557236507665,submit,b297,diagnosis,,mobile
1557236507717,enter,b5021,diagnosis,,mobile
1557236529949,respond,q6489,diagnosis,c,mobile
1557236534314,submit,b5021,diagnosis,,mobile
1557236534397,enter,b2692,diagnosis,,mobile
1557236547122,respond,q4160,diagnosis,b,mobile
1557236551633,submit,b2692,diagnosis,,mobile
1557236551692,enter,b384,diagnosis,,mobile
1557236572356,respond,q384,diagnosis,c,mobile
1557236576890,submit,b384,diagnosis,,mobile
