timestamp,action_type,item_id,source,user_answer,platform
1550813246369,enter,b4885,diagnosis,,web
1550813289746,respond,q6353,diagnosis,d,web
1550813293877,submit,b4885,diagnosis,,web
1550813298574,enter,b4261,diagnosis,,web
1550813329046,respond,q5729,diagnosis,b,web
1550813331728,submit,b4261,diagnosis,,web
1550813333996,enter,b219,diagnosis,,web
1550813373834,respond,q219,diagnosis,b,web
1550813375974,submit,b219,diagnosis,,web
1550813378571,enter,b4109,diagnosis,,web
1550813400974,respond,q5577,diagnosis,c,web
1550813402634,submit,b4109,diagnosis,,web
1550813404751,enter,b4810,diagnosis,,web
1550813426717,respond,q6278,diagnosis,c,web
1550813427960,submit,b4810,diagnosis,,web
1550813430275,enter,b3446,diagnosis,,web
1550813459548,respond,q4914,diagnosis,d,web
1550813461336,submit,b3446,diagnosis,,web
1550813463244,enter,b4652,diagnosis,,web
1550813488616,respond,q6120,diagnosis,c,web
1550813489760,submit,b4652,diagnosis,,web
1550813492401,enter,b3181,diagnosis,,web
1550813520746,respond,q4649,diagnosis,c,web
1550813521779,submit,b3181,diagnosis,,web
1550813524845,enter,b4286,diagnosis,,web
1550813542762,respond,q5754,diagnosis,c,web
1550813543899,submit,b4286,diagnosis,,web
1550813546001,enter,b4709,diagnosis,,web
1550813575574,respond,q6177,diagnosis,b,web
1550813577733,submit,b4709,diagnosis,,web
