timestamp,action_type,item_id,source,user_answer,platform
1562843966300,enter,b3381,diagnosis,,mobile
1562843985738,respond,q4849,diagnosis,b,mobile
1562843992229,submit,b3381,diagnosis,,mobile
1562843992347,enter,b3408,diagnosis,,mobile
1562844015133,respond,q4876,diagnosis,d,mobile
1562844019471,submit,b3408,diagnosis,,mobile
1562844019587,enter,b4577,diagnosis,,mobile
1562844038326,respond,q6045,diagnosis,c,mobile
1562844042097,submit,b4577,diagnosis,,mobile
1562844042220,enter,b6931,diagnosis,,mobile
1562844057498,respond,q9580,diagnosis,b,mobile
1562844061350,submit,b6931,diagnosis,,mobile
1562844061468,enter,b2656,diagnosis,,mobile
1562844084270,respond,q4124,diagnosis,a,mobile
1562844089096,submit,b2656,diagnosis,,mobile
1562844089212,enter,b3281,diagnosis,,mobile
1562844116173,respond,q4749,diagnosis,d,mobile
1562844120231,submit,b3281,diagnosis,,mobile
1562844120369,enter,b3171,diagnosis,,mobile
1562844145540,respond,q4639,diagnosis,d,mobile
1562844149411,submit,b3171,diagnosis,,mobile
1562844149553,enter,b3091,diagnosis,,mobile
1562844178416,respond,q4559,diagnosis,a,mobile
1562844185183,submit,b3091,diagnosis,,mobile
1562844185298,enter,b3431,diagnosis,,mobile
1562844211259,respond,q4899,diagnosis,a,mobile
1562844215511,submit,b3431,diagnosis,,mobile
1562844215624,enter,b2662,diagnosis,,mobile
1562844234598,respond,q4130,diagnosis,c,mobile
1562844238601,submit,b2662,diagnosis,,mobile
1562844238701,enter,b2720,diagnosis,,mobile
1562844269665,respond,q4188,diagnosis,c,mobile
1562844277009,submit,b2720,diagnosis,,mobile
1562844565830,enter,b1190,sprint,,mobile
1562844590867,respond,q1190,sprint,b,mobile
1562844594653,submit,b1190,sprint,,mobile
1562844663461,enter,b854,sprint,,mobile
1562844682178,respond,q854,sprint,c,mobile
1562844685374,submit,b854,sprint,,mobile
1562844702561,enter,b1142,sprint,,mobile
1562844718168,respond,q1142,sprint,c,mobile
1562844721123,submit,b1142,sprint,,mobile
1562844732181,enter,b8302,sprint,,mobile
1562844755047,respond,q11249,sprint,c,mobile
1562844758497,submit,b8302,sprint,,mobile
1562844776370,enter,b825,sprint,,mobile
1562844794089,respond,q825,sprint,a,mobile
1562844797084,submit,b825,sprint,,mobile
1562844812153,enter,b1331,sprint,,mobile
1562844832017,respond,q1331,sprint,a,mobile
1562844834877,submit,b1331,sprint,,mobile
1562844846147,enter,b1011,sprint,,mobile
1562844862534,respond,q1011,sprint,a,mobile
1562844866315,submit,b1011,sprint,,mobile
1562844894690,enter,b8312,sprint,,mobile
1562844913232,respond,q11259,sprint,b,mobile
1562844916075,submit,b8312,sprint,,mobile
1562844928559,enter,b260,sprint,,mobile
1562844944510,respond,q260,sprint,b,mobile
1562844949471,submit,b260,sprint,,mobile
1562844960465,enter,b1240,sprint,,mobile
1562844980469,respond,q1240,sprint,b,mobile
1562844980657,respond,q1240,sprint,a,mobile
1562844980849,respond,q1240,sprint,b,mobile
1562844981084,respond,q1240,sprint,a,mobile
1562844981290,respond,q1240,sprint,b,mobile
1562844981455,respond,q1240,sprint,a,mobile
1562844981636,respond,q1240,sprint,b,mobile
1562844981818,respond,q1240,sprint,a,mobile
1562844981984,respond,q1240,sprint,b,mobile
1562844982168,respond,q1240,sprint,a,mobile
1562844982354,respond,q1240,sprint,b,mobile
1562844982523,respond,q1240,sprint,a,mobile
1562844982686,respond,q1240,sprint,b,mobile
1562844982852,respond,q1240,sprint,a,mobile
1562844983053,respond,q1240,sprint,b,mobile
1562844987758,submit,b1240,sprint,,mobile
1562845028854,enter,b1190,adaptive_offer,,mobile
1562845033790,submit,b1190,adaptive_offer,,mobile
1562845074664,enter,b3001,sprint,,mobile
1562845111140,respond,q4469,sprint,b,mobile
1562845113829,submit,b3001,sprint,,mobile
1562845121789,enter,b3768,sprint,,mobile
1562845181673,respond,q5236,sprint,c,mobile
1562845185079,submit,b3768,sprint,,mobile
1562845193851,enter,b2291,sprint,,mobile
1562845233850,respond,q3759,sprint,d,mobile
1562845236183,submit,b2291,sprint,,mobile
1562845242643,enter,b7181,sprint,,mobile
1562845263767,respond,q9830,sprint,c,mobile
1562845267620,submit,b7181,sprint,,mobile
1562845273637,enter,b6009,sprint,,mobile
1562845304502,respond,q8658,sprint,a,mobile
1562845307971,submit,b6009,sprint,,mobile
1562845315205,enter,b3426,sprint,,mobile
1562845340300,respond,q4894,sprint,b,mobile
1562845344224,submit,b3426,sprint,,mobile
1562845351151,enter,b4591,sprint,,mobile
1562845369533,respond,q6059,sprint,d,mobile
1562845373117,submit,b4591,sprint,,mobile
1562845380112,enter,b7493,sprint,,mobile
1562845411337,respond,q10142,sprint,b,mobile
1562845414159,submit,b7493,sprint,,mobile
1562845420167,enter,b3607,sprint,,mobile
1562845425059,respond,q5075,sprint,b,mobile
1562845428797,submit,b3607,sprint,,mobile
1562845434688,enter,b2853,sprint,,mobile
1562845461124,respond,q4321,sprint,b,mobile
1562845464229,submit,b2853,sprint,,mobile
