timestamp,action_type,item_id,source,user_answer,platform
1545973223959,enter,b6995,diagnosis,,mobile
1545973243729,respond,q9644,diagnosis,c,mobile
1545973249933,submit,b6995,diagnosis,,mobile
1545973250030,enter,b3219,diagnosis,,mobile
1545973270792,respond,q4687,diagnosis,a,mobile
1545973275069,submit,b3219,diagnosis,,mobile
1545973275152,enter,b4577,diagnosis,,mobile
1545973303195,respond,q6045,diagnosis,d,mobile
1545973307475,submit,b4577,diagnosis,,mobile
1545973307544,enter,b6931,diagnosis,,mobile
1545973322487,respond,q9580,diagnosis,b,mobile
1545973327940,submit,b6931,diagnosis,,mobile
1545973327998,enter,b4911,diagnosis,,mobile
1545973351702,respond,q6379,diagnosis,c,mobile
1545973355315,respond,q6379,diagnosis,b,mobile
1545973361788,submit,b4911,diagnosis,,mobile
1545973361855,enter,b3760,diagnosis,,mobile
1545973387159,respond,q5228,diagnosis,d,mobile
1545973393053,submit,b3760,diagnosis,,mobile
1545973393120,enter,b4207,diagnosis,,mobile
1545973412938,respond,q5675,diagnosis,a,mobile
1545973424557,submit,b4207,diagnosis,,mobile
1545973499680,enter,b3938,sprint,,mobile
1545973513639,respond,q5406,sprint,a,mobile
1545973519458,submit,b3938,sprint,,mobile
1545973544170,enter,b4591,sprint,,mobile
1545973569167,respond,q6059,sprint,c,mobile
1545973579185,submit,b4591,sprint,,mobile
1545973595905,enter,b3789,sprint,,mobile
1545973605557,respond,q5257,sprint,a,mobile
1545973610104,submit,b3789,sprint,,mobile
1545973617470,enter,b6435,sprint,,mobile
1545973636455,respond,q9084,sprint,b,mobile
1545973646455,submit,b6435,sprint,,mobile
1545973656157,enter,b3624,sprint,,mobile
1545973668829,respond,q5092,sprint,d,mobile
1545973672710,submit,b3624,sprint,,mobile
1545973681720,enter,b3115,sprint,,mobile
1545973695077,respond,q4583,sprint,b,mobile
1545973703583,submit,b3115,sprint,,mobile
1545973729036,enter,b3056,sprint,,mobile
1545973747916,respond,q4524,sprint,d,mobile
1545973751197,submit,b3056,sprint,,mobile
1545973760593,enter,b7507,sprint,,mobile
1545973771507,respond,q10156,sprint,b,mobile
1545973774877,submit,b7507,sprint,,mobile
1545973782652,enter,b2254,sprint,,mobile
1545973811098,respond,q3722,sprint,d,mobile
1545973815163,submit,b2254,sprint,,mobile
1545973821392,enter,b4931,sprint,,mobile
1545973858726,respond,q6399,sprint,c,mobile
1545973861911,submit,b4931,sprint,,mobile
1545973889796,enter,b1049,sprint,,mobile
1545973902186,respond,q1049,sprint,b,mobile
1545973905097,submit,b1049,sprint,,mobile
1545973909653,enter,b1111,sprint,,mobile
1545973919609,respond,q1111,sprint,a,mobile
1545973928790,submit,b1111,sprint,,mobile
1545973933944,enter,b678,sprint,,mobile
1545973949729,respond,q678,sprint,b,mobile
1545973953976,submit,b678,sprint,,mobile
1545973958497,enter,b8316,sprint,,mobile
1545973976385,respond,q11263,sprint,b,mobile
1545973980216,submit,b8316,sprint,,mobile
1545973984404,enter,b281,sprint,,mobile
1545974001600,respond,q281,sprint,a,mobile
1545974002239,respond,q281,sprint,c,mobile
1545974006739,submit,b281,sprint,,mobile
1545974011541,enter,b289,sprint,,mobile
1545974025078,respond,q289,sprint,b,mobile
1545974028471,submit,b289,sprint,,mobile
1545974035238,enter,b306,sprint,,mobile
1545974047608,respond,q306,sprint,b,mobile
1545974050555,respond,q306,sprint,c,mobile
1545974052801,submit,b306,sprint,,mobile
1545974056683,enter,b8315,sprint,,mobile
1545974066338,respond,q11262,sprint,a,mobile
1545974074880,submit,b8315,sprint,,mobile
1545974078800,enter,b1142,sprint,,mobile
1545974090910,respond,q1142,sprint,b,mobile
1545974095827,submit,b1142,sprint,,mobile
1545974103229,enter,b1253,sprint,,mobile
1545974115803,respond,q1253,sprint,b,mobile
1545974119813,submit,b1253,sprint,,mobile
1546422957070,enter,b5221,sprint,,mobile
1546423068000,respond,q6980,sprint,c,mobile
1546423073668,submit,b5221,sprint,,mobile
1546423089054,enter,b5209,sprint,,mobile
1546423187368,respond,q6932,sprint,a,mobile
1546423205061,submit,b5209,sprint,,mobile
1546423237378,enter,b5116,sprint,,mobile
1546423322193,respond,q6680,sprint,c,mobile
1546423324756,submit,b5116,sprint,,mobile
1546423434141,enter,b2032,sprint,,mobile
1546423525480,respond,q3294,sprint,a,mobile
1546423531316,submit,b2032,sprint,,mobile
1546487155222,enter,b1919,sprint,,mobile
1546487241795,respond,q2955,sprint,c,mobile
1546487245236,submit,b1919,sprint,,mobile
1546487277397,enter,b1,sprint,,mobile
1546487290004,respond,q1,sprint,b,mobile
1546487298637,submit,b1,sprint,,mobile
1546487302418,enter,b5536,sprint,,mobile
1546487315677,respond,q8065,sprint,c,mobile
1546487318924,respond,q8065,sprint,d,mobile
1546487324555,submit,b5536,sprint,,mobile
1546487327976,enter,b5639,sprint,,mobile
1546487347813,respond,q8168,sprint,b,mobile
1546487349825,submit,b5639,sprint,,mobile
1546487352647,enter,b8203,sprint,,mobile
1546487373558,respond,q11150,sprint,d,mobile
1546487375697,submit,b8203,sprint,,mobile
1546487379294,enter,b85,sprint,,mobile
1546487402262,respond,q85,sprint,d,mobile
1546487404989,submit,b85,sprint,,mobile
1546487438461,enter,b1345,sprint,,mobile
1546487455345,respond,q1345,sprint,c,mobile
1546487457524,submit,b1345,sprint,,mobile
1546487462816,enter,b1182,sprint,,mobile
1546487472487,respond,q1182,sprint,a,mobile
1546487481366,submit,b1182,sprint,,mobile
1546487484752,enter,b321,sprint,,mobile
1546487504830,respond,q321,sprint,b,mobile
1546487507251,submit,b321,sprint,,mobile
1546487526638,enter,b8312,sprint,,mobile
1546487541404,respond,q11259,sprint,b,mobile
1546487545822,submit,b8312,sprint,,mobile
1546487549960,enter,b764,sprint,,mobile
1546487560916,respond,q764,sprint,b,mobile
1546487563259,respond,q764,sprint,c,mobile
1546487565709,submit,b764,sprint,,mobile
1546487593100,enter,b1544,sprint,,mobile
1546487678538,respond,q1830,sprint,c,mobile
1546487680133,respond,q1830,sprint,c,mobile
1546487683051,submit,b1544,sprint,,mobile
1546487732248,enter,b1774,sprint,,mobile
1546487800420,respond,q2520,sprint,a,mobile
1546487803788,submit,b1774,sprint,,mobile
1546487827690,enter,b1422,sprint,,mobile
