timestamp,action_type,item_id,source,user_answer,platform
1557153053365,enter,b4497,diagnosis,,mobile
1557153084115,respond,q5965,diagnosis,b,mobile
1557153091139,submit,b4497,diagnosis,,mobile
1557153091239,enter,b4195,diagnosis,,mobile
1557153171058,respond,q5663,diagnosis,a,mobile
1557153176030,submit,b4195,diagnosis,,mobile
1557153176124,enter,b4412,diagnosis,,mobile
1557153199984,respond,q5880,diagnosis,b,mobile
1557153206365,submit,b4412,diagnosis,,mobile
1557153206460,enter,b5049,diagnosis,,mobile
1557153240019,respond,q6517,diagnosis,a,mobile
1557153245549,submit,b5049,diagnosis,,mobile
1557153245639,enter,b2246,diagnosis,,mobile
1557153275781,respond,q3714,diagnosis,a,mobile
1557153280261,submit,b2246,diagnosis,,mobile
1557153280338,enter,b3451,diagnosis,,mobile
1557153311923,respond,q4919,diagnosis,c,mobile
1557153316723,submit,b3451,diagnosis,,mobile
1557153316818,enter,b4569,diagnosis,,mobile
1557153336114,respond,q6037,diagnosis,b,mobile
1557153357433,respond,q6037,diagnosis,c,mobile
1557153364938,submit,b4569,diagnosis,,mobile
1557153365035,enter,b2551,diagnosis,,mobile
1557153392696,respond,q4019,diagnosis,c,mobile
1557153398215,submit,b2551,diagnosis,,mobile
1557153398305,enter,b5004,diagnosis,,mobile
1557153424252,respond,q6472,diagnosis,c,mobile
1557153428838,submit,b5004,diagnosis,,mobile
1557153428939,enter,b4922,diagnosis,,mobile
1557153462442,respond,q6390,diagnosis,c,mobile
1557153472362,submit,b4922,diagnosis,,mobile
1557153564788,enter,b2781,sprint,,mobile
1557153578022,respond,q4249,sprint,b,mobile
1557153584179,submit,b2781,sprint,,mobile
1557153611892,enter,b3396,sprint,,mobile
1557153627167,respond,q4864,sprint,c,mobile
1557153631181,submit,b3396,sprint,,mobile
1557153660105,enter,b5162,sprint,,mobile
1557153685441,respond,q6756,sprint,b,mobile
1557153689757,submit,b5162,sprint,,mobile
1557153755551,enter,b7533,sprint,,mobile
1557153799502,respond,q10182,sprint,c,mobile
1557153803619,submit,b7533,sprint,,mobile
1557153839733,enter,b2699,sprint,,mobile
1557153854977,respond,q4167,sprint,c,mobile
1557153859328,submit,b2699,sprint,,mobile
