timestamp,action_type,item_id,source,user_answer,platform
1542888608575,enter,b3589,diagnosis,,web
1542888636412,respond,q5057,diagnosis,d,web
1542888637288,submit,b3589,diagnosis,,web
1542888642830,enter,b2563,diagnosis,,web
1542888662787,respond,q4031,diagnosis,b,web
1542888663839,submit,b2563,diagnosis,,web
1542888665831,enter,b4444,diagnosis,,web
1542888680410,respond,q5912,diagnosis,b,web
1542888681367,submit,b4444,diagnosis,,web
1542888683366,enter,b4976,diagnosis,,web
1542888720642,respond,q6444,diagnosis,b,web
1542888722107,submit,b4976,diagnosis,,web
1542888723982,enter,b6052,diagnosis,,web
1542888778862,respond,q8701,diagnosis,c,web
1542888779373,submit,b6052,diagnosis,,web
1542888781340,enter,b5137,diagnosis,,web
1542888815950,respond,q6731,diagnosis,c,web
1542888822975,submit,b5137,diagnosis,,web
