timestamp,action_type,item_id,source,user_answer,platform
1562908209209,enter,b3347,diagnosis,,web
1562908220240,respond,q4815,diagnosis,d,web
1562908223802,submit,b3347,diagnosis,,web
1562908230125,enter,b2224,diagnosis,,web
1562908252454,respond,q3692,diagnosis,d,web
1562908254408,respond,q3692,diagnosis,a,web
1562908255471,submit,b2224,diagnosis,,web
1562908257755,enter,b2512,diagnosis,,web
1562908280279,respond,q3980,diagnosis,a,web
1562908282426,submit,b2512,diagnosis,,web
1562908284855,enter,b6931,diagnosis,,web
1562908303465,respond,q9580,diagnosis,b,web
1562908305168,submit,b6931,diagnosis,,web
1562908307901,enter,b4810,diagnosis,,web
1562908328885,respond,q6278,diagnosis,b,web
1562908332951,submit,b4810,diagnosis,,web
1562908336637,enter,b2656,diagnosis,,web
1562908354262,respond,q4124,diagnosis,a,web
1562908355294,submit,b2656,diagnosis,,web
1562908357276,enter,b5040,diagnosis,,web
1562908383132,respond,q6508,diagnosis,c,web
1562908384809,submit,b5040,diagnosis,,web
1562908387357,enter,b2626,diagnosis,,web
1562908407724,respond,q4094,diagnosis,a,web
1562908410251,submit,b2626,diagnosis,,web
1562908412235,enter,b5131,diagnosis,,web
1562908425181,respond,q6725,diagnosis,c,web
1562908426390,submit,b5131,diagnosis,,web
1562908429152,enter,b2720,diagnosis,,web
1562908453116,respond,q4188,diagnosis,a,web
1562908454934,submit,b2720,diagnosis,,web
1562908457024,enter,b4655,diagnosis,,web
1562908478568,respond,q6123,diagnosis,b,web
1562908479574,submit,b4655,diagnosis,,web
1562908532385,enter,b1291,sprint,,web
1562908538394,submit,b1291,sprint,,web
1562908540775,enter,b1291,sprint,,web
1562911307877,submit,b1291,sprint,,web
1562911340182,enter,b1291,sprint,,web
1562911343938,submit,b1291,sprint,,web
1562911369644,enter,b3938,sprint,,web
1562911401176,respond,q5406,sprint,c,web
1562911401900,submit,b3938,sprint,,web
