timestamp,action_type,item_id,source,user_answer,platform
1546436865060,enter,b3304,diagnosis,,mobile
1546436883753,respond,q4772,diagnosis,c,mobile
1546436887624,submit,b3304,diagnosis,,mobile
1546436887679,enter,b4108,diagnosis,,mobile
1546436900617,respond,q5576,diagnosis,a,mobile
1546436903783,submit,b4108,diagnosis,,mobile
1546436903836,enter,b4588,diagnosis,,mobile
1546436924865,respond,q6056,diagnosis,b,mobile
1546436928181,submit,b4588,diagnosis,,mobile
1546436928243,enter,b4236,diagnosis,,mobile
1546436968304,respond,q5704,diagnosis,c,mobile
1546436971474,submit,b4236,diagnosis,,mobile
1546436971539,enter,b190,diagnosis,,mobile
1546436995443,respond,q190,diagnosis,b,mobile
1546436998726,submit,b190,diagnosis,,mobile
1546436998785,enter,b5004,diagnosis,,mobile
1546437028245,respond,q6472,diagnosis,d,mobile
1546437053481,submit,b5004,diagnosis,,mobile
