timestamp,action_type,item_id,source,user_answer,platform
1562074856202,enter,b6965,diagnosis,,mobile
1562074876515,respond,q9614,diagnosis,c,mobile
1562074885367,submit,b6965,diagnosis,,mobile
1562074885668,enter,b835,diagnosis,,mobile
1562074903862,respond,q835,diagnosis,b,mobile
1562074909880,submit,b835,diagnosis,,mobile
1562074910063,enter,b2577,diagnosis,,mobile
1562074952500,respond,q4045,diagnosis,c,mobile
1562074957810,submit,b2577,diagnosis,,mobile
1562074957987,enter,b5015,diagnosis,,mobile
1562074991887,respond,q6483,diagnosis,b,mobile
1562074998028,submit,b5015,diagnosis,,mobile
1562074998149,enter,b2713,diagnosis,,mobile
1562075016690,respond,q4181,diagnosis,b,mobile
1562075024164,submit,b2713,diagnosis,,mobile
1562075024292,enter,b3345,diagnosis,,mobile
1562075045912,respond,q4813,diagnosis,b,mobile
1562075051300,submit,b3345,diagnosis,,mobile
1562075051412,enter,b3840,diagnosis,,mobile
1562075074910,respond,q5308,diagnosis,c,mobile
1562075081314,submit,b3840,diagnosis,,mobile
1562075081414,enter,b2575,diagnosis,,mobile
1562075100127,respond,q4043,diagnosis,b,mobile
1562075110184,submit,b2575,diagnosis,,mobile
1562075110296,enter,b4891,diagnosis,,mobile
1562075127199,respond,q6359,diagnosis,d,mobile
1562075132817,submit,b4891,diagnosis,,mobile
1562110076397,enter,b1974,tutor,,mobile
1562110107411,submit,b1974,tutor,,mobile
1562110181763,enter,b1974,tutor,,mobile
1562110241403,respond,q3120,tutor,b,mobile
1562110250396,submit,b1974,tutor,,mobile
1562110250624,enter,b1974,tutor,,mobile
1562110359670,respond,q3120,tutor,b,mobile
1562110364709,submit,b1974,tutor,,mobile
1562110583455,enter,b5471,tutor,,mobile
1562110935937,respond,q7875,tutor,b,mobile
1562110943882,submit,b5471,tutor,,mobile
1562111064903,enter,b1713,tutor,,mobile
1562111149483,respond,q2337,tutor,a,mobile
1562111161102,submit,b1713,tutor,,mobile
1562111231912,enter,b1713,tutor,,mobile
1562111234844,submit,b1713,tutor,,mobile
1562118295564,enter,b3095,sprint,,mobile
1562118308311,respond,q4563,sprint,b,mobile
1562118312475,submit,b3095,sprint,,mobile
1562118323508,enter,b3933,sprint,,mobile
1562118343903,respond,q5401,sprint,c,mobile
