timestamp,action_type,item_id,source,user_answer,platform
1546142993017,enter,b4412,diagnosis,,mobile
1546143022897,respond,q5880,diagnosis,a,mobile
1546143027114,submit,b4412,diagnosis,,mobile
1546143027194,enter,b5820,diagnosis,,mobile
1546143057072,respond,q8469,diagnosis,d,mobile
1546143060431,submit,b5820,diagnosis,,mobile
1546143060516,enter,b489,diagnosis,,mobile
1546143080063,respond,q489,diagnosis,a,mobile
1546143083877,submit,b489,diagnosis,,mobile
1546143083954,enter,b4347,diagnosis,,mobile
1546143114306,respond,q5815,diagnosis,b,mobile
1546143117937,submit,b4347,diagnosis,,mobile
1546143118001,enter,b784,diagnosis,,mobile
1546143133946,respond,q784,diagnosis,a,mobile
1546143137429,submit,b784,diagnosis,,mobile
1546143137504,enter,b748,diagnosis,,mobile
1546143153808,respond,q748,diagnosis,b,mobile
1546143156900,submit,b748,diagnosis,,mobile
1546143156966,enter,b4444,diagnosis,,mobile
1546143185355,respond,q5912,diagnosis,d,mobile
1546143189734,submit,b4444,diagnosis,,mobile
