timestamp,action_type,item_id,source,user_answer,platform
1550683145589,enter,b2288,diagnosis,,mobile
1550683164111,respond,q3756,diagnosis,a,mobile
1550683167875,submit,b2288,diagnosis,,mobile
1550683167940,enter,b4693,diagnosis,,mobile
1550683196186,respond,q6161,diagnosis,a,mobile
1550683202597,submit,b4693,diagnosis,,mobile
1550683202678,enter,b4337,diagnosis,,mobile
1550683222261,respond,q5805,diagnosis,d,mobile
1550683225530,submit,b4337,diagnosis,,mobile
1550683225596,enter,b2246,diagnosis,,mobile
1550683251649,respond,q3714,diagnosis,d,mobile
1550683254823,submit,b2246,diagnosis,,mobile
1550683254884,enter,b2665,diagnosis,,mobile
1550683263059,respond,q4133,diagnosis,c,mobile
1550683266016,submit,b2665,diagnosis,,mobile
1550683266091,enter,b297,diagnosis,,mobile
1550683282523,respond,q297,diagnosis,b,mobile
1550683285813,submit,b297,diagnosis,,mobile
1550683285874,enter,b3149,diagnosis,,mobile
1550683305610,respond,q4617,diagnosis,b,mobile
1550683309945,submit,b3149,diagnosis,,mobile
1550683394086,enter,b3092,sprint,,mobile
1550683404565,respond,q4560,sprint,c,mobile
1550683406822,submit,b3092,sprint,,mobile
1550683411713,enter,b3927,sprint,,mobile
1550683437924,respond,q5395,sprint,c,mobile
1550683440380,submit,b3927,sprint,,mobile
1550683452957,enter,b3802,sprint,,mobile
1550683470689,respond,q5270,sprint,d,mobile
1550683474436,submit,b3802,sprint,,mobile
1550683507340,enter,b7313,sprint,,mobile
1550683535193,respond,q9962,sprint,b,mobile
1550683538010,submit,b7313,sprint,,mobile
1550683567647,enter,b4726,sprint,,mobile
1550683596112,respond,q6194,sprint,a,mobile
1550683598396,submit,b4726,sprint,,mobile
1550683648112,enter,b5023,sprint,,mobile
1550683662518,respond,q6491,sprint,a,mobile
1550683666440,submit,b5023,sprint,,mobile
1550683688769,enter,b2572,sprint,,mobile
1550683698314,respond,q4040,sprint,b,mobile
1550683700739,submit,b2572,sprint,,mobile
1550683705965,enter,b5953,sprint,,mobile
1550683724494,respond,q8602,sprint,b,mobile
1550683726915,submit,b5953,sprint,,mobile
1550683734130,enter,b2219,sprint,,mobile
1550683743083,respond,q3687,sprint,c,mobile
1550683745536,submit,b2219,sprint,,mobile
1550683754184,enter,b3599,sprint,,mobile
