timestamp,action_type,item_id,source,user_answer,platform
1573243388372,enter,b3364,diagnosis,,mobile
1573243408783,respond,q4832,diagnosis,d,mobile
1573243415105,submit,b3364,diagnosis,,mobile
1573243415271,enter,b2958,diagnosis,,mobile
1573243445860,respond,q4426,diagnosis,c,mobile
1573243450180,submit,b2958,diagnosis,,mobile
1573243450277,enter,b3556,diagnosis,,mobile
1573243487743,respond,q5024,diagnosis,a,mobile
1573243492272,submit,b3556,diagnosis,,mobile
1573243492379,enter,b4721,diagnosis,,mobile
1573243521143,respond,q6189,diagnosis,d,mobile
1573243526230,submit,b4721,diagnosis,,mobile
1573243526326,enter,b6903,diagnosis,,mobile
1573243565860,respond,q9552,diagnosis,d,mobile
1573243570253,submit,b6903,diagnosis,,mobile
1573243570346,enter,b6812,diagnosis,,mobile
1573243594276,respond,q9461,diagnosis,d,mobile
1573243598267,submit,b6812,diagnosis,,mobile
1573243598364,enter,b2683,diagnosis,,mobile
1573243642517,respond,q4151,diagnosis,a,mobile
1573243646427,submit,b2683,diagnosis,,mobile
1573243646541,enter,b5745,diagnosis,,mobile
1573243692640,respond,q8394,diagnosis,a,mobile
1573243695949,respond,q8394,diagnosis,c,mobile
1573243702895,submit,b5745,diagnosis,,mobile
1573243702974,enter,b5166,diagnosis,,mobile
1573243739875,respond,q6760,diagnosis,a,mobile
1573243744115,submit,b5166,diagnosis,,mobile
1573243744196,enter,b11357,diagnosis,,mobile
1573243790670,respond,q17120,diagnosis,a,mobile
1573243795213,submit,b11357,diagnosis,,mobile
1573243795301,enter,b6902,diagnosis,,mobile
1573243854901,respond,q9551,diagnosis,b,mobile
1573243866102,submit,b6902,diagnosis,,mobile
1573244183487,enter,b854,sprint,,mobile
1573244202027,respond,q854,sprint,a,mobile
1573244208274,submit,b854,sprint,,mobile
1573244229925,enter,b8314,sprint,,mobile
1573244250500,respond,q11261,sprint,b,mobile
1573244253594,submit,b8314,sprint,,mobile
1573244300048,enter,b12069,sprint,,mobile
1573244320438,respond,q18006,sprint,c,mobile
1573244323376,submit,b12069,sprint,,mobile
1573244332357,enter,b1374,sprint,,mobile
1573244364256,respond,q1374,sprint,b,mobile
1573244367541,submit,b1374,sprint,,mobile
1573244399719,enter,b921,sprint,,mobile
1573244421833,respond,q921,sprint,a,mobile
1573244426164,submit,b921,sprint,,mobile
1573244464570,enter,b12016,sprint,,mobile
1573244485305,respond,q17953,sprint,b,mobile
1573244488272,submit,b12016,sprint,,mobile
1573244498877,enter,b205,sprint,,mobile
1573244510800,respond,q205,sprint,a,mobile
1573244514002,submit,b205,sprint,,mobile
1573244521288,enter,b1314,sprint,,mobile
1573244544189,respond,q1314,sprint,a,mobile
1573244547141,submit,b1314,sprint,,mobile
1573244587068,enter,b2448,sprint,,mobile
1573244608461,respond,q3916,sprint,d,mobile
1573244611502,submit,b2448,sprint,,mobile
1573244616897,enter,b6202,sprint,,mobile
1573244632932,respond,q8851,sprint,c,mobile
1573244637255,submit,b6202,sprint,,mobile
1573244643563,enter,b6919,sprint,,mobile
1573244656485,respond,q9568,sprint,a,mobile
1573244659890,submit,b6919,sprint,,mobile
1573244668918,enter,b7501,sprint,,mobile
1573244696548,respond,q10150,sprint,d,mobile
1573244699417,submit,b7501,sprint,,mobile
1573244726224,enter,b3635,sprint,,mobile
1573244796508,respond,q5103,sprint,d,mobile
1573244799841,submit,b3635,sprint,,mobile
1573244833478,enter,b5039,sprint,,mobile
1573244918253,respond,q6507,sprint,c,mobile
1573244921558,submit,b5039,sprint,,mobile
1573244934225,enter,b4269,sprint,,mobile
1573244973862,respond,q5737,sprint,c,mobile
1573244976987,submit,b4269,sprint,,mobile
1573244982270,enter,b3134,sprint,,mobile
1573245018734,respond,q4602,sprint,b,mobile
1573245022140,submit,b3134,sprint,,mobile
1573245031295,enter,b3433,sprint,,mobile
1573245083403,respond,q4901,sprint,a,mobile
1573245087059,submit,b3433,sprint,,mobile
1573245103002,enter,b4539,sprint,,mobile
1573245152979,respond,q6007,sprint,a,mobile
1573245156351,submit,b4539,sprint,,mobile
1573368577080,enter,b5177,sprint,,mobile
1573368799812,respond,q6804,sprint,c,mobile
1573368804098,submit,b5177,sprint,,mobile
1573368813756,enter,b7962,sprint,,mobile
1573369018227,respond,q10795,sprint,b,mobile
1573369023313,submit,b7962,sprint,,mobile
