timestamp,action_type,item_id,source,user_answer,platform
1574651651785,enter,b4242,diagnosis,,mobile
1574651683447,submit,b4242,diagnosis,,mobile
1574651683536,enter,b401,diagnosis,,mobile
1574651700601,submit,b401,diagnosis,,mobile
1574651729584,enter,b401,diagnosis,,mobile
1574651745969,respond,q401,diagnosis,a,mobile
1574651750321,submit,b401,diagnosis,,mobile
1574651750395,enter,b2136,diagnosis,,mobile
1574651763347,respond,q3604,diagnosis,a,mobile
1574651770308,submit,b2136,diagnosis,,mobile
1574651770363,enter,b5666,diagnosis,,mobile
1574651800142,respond,q8195,diagnosis,b,mobile
1574651805089,submit,b5666,diagnosis,,mobile
1574651805135,enter,b7165,diagnosis,,mobile
1574651811714,respond,q9814,diagnosis,b,mobile
1574651816458,submit,b7165,diagnosis,,mobile
1574651816525,enter,b7558,diagnosis,,mobile
1574651848127,respond,q10207,diagnosis,c,mobile
1574651852609,submit,b7558,diagnosis,,mobile
