timestamp,action_type,item_id,source,user_answer,platform
1558619749314,enter,b2960,diagnosis,,web
1558619800044,respond,q4428,diagnosis,d,web
1558619801963,submit,b2960,diagnosis,,web
1558619806061,enter,b1326,diagnosis,,web
1558619899812,respond,q1326,diagnosis,c,web
1558619903577,submit,b1326,diagnosis,,web
1558619906931,enter,b760,diagnosis,,web
1558620104255,respond,q760,diagnosis,a,web
1558620105423,submit,b760,diagnosis,,web
1558620108333,enter,b2317,diagnosis,,web
1558620128371,respond,q3785,diagnosis,a,web
1558620129260,submit,b2317,diagnosis,,web
1558620131169,enter,b1296,diagnosis,,web
1558620168880,respond,q1296,diagnosis,a,web
1558620170029,submit,b1296,diagnosis,,web
1558620171924,enter,b297,diagnosis,,web
1558620206111,respond,q297,diagnosis,a,web
1558620207117,submit,b297,diagnosis,,web
