timestamp,action_type,item_id,source,user_answer,platform
1555773365657,enter,b3951,diagnosis,,mobile
1555773481960,respond,q5419,diagnosis,d,mobile
1555773488642,submit,b3951,diagnosis,,mobile
1555773488702,enter,b3413,diagnosis,,mobile
1555773577099,respond,q4881,diagnosis,c,mobile
1555773581927,submit,b3413,diagnosis,,mobile
1555773582001,enter,b213,diagnosis,,mobile
1555773602297,respond,q213,diagnosis,a,mobile
1555773606995,submit,b213,diagnosis,,mobile
1555773607048,enter,b215,diagnosis,,mobile
1555773624365,respond,q215,diagnosis,a,mobile
1555773629575,submit,b215,diagnosis,,mobile
1555773629643,enter,b190,diagnosis,,mobile
1555773653526,respond,q190,diagnosis,a,mobile
1555773657837,submit,b190,diagnosis,,mobile
1555773657901,enter,b4801,diagnosis,,mobile
1555773704465,respond,q6269,diagnosis,d,mobile
1555773708765,submit,b4801,diagnosis,,mobile
1555773708833,enter,b4337,diagnosis,,mobile
1555773758154,respond,q5805,diagnosis,c,mobile
1555773762884,submit,b4337,diagnosis,,mobile
1555773762948,enter,b3303,diagnosis,,mobile
1555773885220,respond,q4771,diagnosis,d,mobile
1555773895055,submit,b3303,diagnosis,,mobile
1555774180499,enter,b1084,sprint,,mobile
1555774195010,respond,q1084,sprint,b,mobile
1555774199543,submit,b1084,sprint,,mobile
1555774341558,enter,b878,sprint,,mobile
1555774359664,respond,q878,sprint,a,mobile
1555774364291,submit,b878,sprint,,mobile
1555774472767,enter,b1297,sprint,,mobile
1555774496145,respond,q1297,sprint,c,mobile
1555774500030,submit,b1297,sprint,,mobile
1555774616617,enter,b8312,sprint,,mobile
1555774636843,respond,q11259,sprint,b,mobile
1555774641565,submit,b8312,sprint,,mobile
1555774739838,enter,b646,sprint,,mobile
1555774760760,respond,q646,sprint,c,mobile
1555774764663,submit,b646,sprint,,mobile
1555774887863,enter,b447,sprint,,mobile
1555774906415,respond,q447,sprint,b,mobile
1555774910555,submit,b447,sprint,,mobile
1555774985459,enter,b869,sprint,,mobile
1555775009043,respond,q869,sprint,b,mobile
1555775012950,submit,b869,sprint,,mobile
1555775133767,enter,b8302,sprint,,mobile
1555775156232,respond,q11249,sprint,b,mobile
1555775160077,submit,b8302,sprint,,mobile
1555775295855,enter,b984,sprint,,mobile
1555775313942,respond,q984,sprint,c,mobile
1555775319748,submit,b984,sprint,,mobile
1555775418326,enter,b854,sprint,,mobile
1555775435054,respond,q854,sprint,b,mobile
1555775438931,submit,b854,sprint,,mobile
1555908021462,enter,b6957,sprint,,mobile
1555908043251,respond,q9606,sprint,a,mobile
1555908046704,submit,b6957,sprint,,mobile
1555908183291,enter,b3013,sprint,,mobile
1555908211291,respond,q4481,sprint,b,mobile
1555908215893,submit,b3013,sprint,,mobile
