timestamp,action_type,item_id,source,user_answer,platform
1566440191927,enter,b5109,sprint,,mobile
1566440269811,respond,q6652,sprint,b,mobile
1566440274845,submit,b5109,sprint,,mobile
1566440302996,enter,b5119,sprint,,mobile
1566440447626,respond,q6692,sprint,d,mobile
1566440462119,respond,q6692,sprint,a,mobile
1566440471528,respond,q6692,sprint,b,mobile
1566440476924,submit,b5119,sprint,,mobile
1566440641484,enter,b5196,sprint,,mobile
1566440855930,respond,q6880,sprint,d,mobile
1566440860230,submit,b5196,sprint,,mobile
1566441104150,enter,b5099,sprint,,mobile
1566441292245,respond,q6612,sprint,a,mobile
1566441296262,submit,b5099,sprint,,mobile
1566519177170,enter,b172,sprint,,mobile
1566519184582,submit,b172,sprint,,mobile
1566519217667,enter,b652,sprint,,mobile
1566519236201,respond,q652,sprint,c,mobile
1566519239503,submit,b652,sprint,,mobile
1566519247870,enter,b1316,sprint,,mobile
1566519266066,respond,q1316,sprint,a,mobile
1566519269074,submit,b1316,sprint,,mobile
1566519330716,enter,b1146,sprint,,mobile
1566519346437,respond,q1146,sprint,c,mobile
1566519349784,submit,b1146,sprint,,mobile
1566519359901,enter,b8316,sprint,,mobile
1566519378190,respond,q11263,sprint,b,mobile
1566519381230,submit,b8316,sprint,,mobile
1566519386820,enter,b1003,sprint,,mobile
1566519406106,respond,q1003,sprint,c,mobile
1566519409389,submit,b1003,sprint,,mobile
1566519414384,enter,b887,sprint,,mobile
1566519433732,respond,q887,sprint,c,mobile
1566519437647,submit,b887,sprint,,mobile
1566519442237,enter,b835,sprint,,mobile
1566519461007,respond,q835,sprint,c,mobile
1566519464882,submit,b835,sprint,,mobile
1566519475411,enter,b295,sprint,,mobile
1566519491252,respond,q295,sprint,c,mobile
1566519494333,submit,b295,sprint,,mobile
1566519503160,enter,b1370,sprint,,mobile
1566519527018,respond,q1370,sprint,b,mobile
1566519529802,submit,b1370,sprint,,mobile
1566519582433,enter,b1297,sprint,,mobile
1566519604842,respond,q1297,sprint,c,mobile
1566519608002,respond,q1297,sprint,b,mobile
1566519611017,respond,q1297,sprint,c,mobile
1566519614007,submit,b1297,sprint,,mobile
1566607565050,enter,b1101,sprint,,mobile
1566607591146,respond,q1101,sprint,c,mobile
1566607594201,submit,b1101,sprint,,mobile
1566607615898,enter,b8315,sprint,,mobile
1566607628547,respond,q11262,sprint,a,mobile
1566607635726,submit,b8315,sprint,,mobile
1566607641514,enter,b1251,sprint,,mobile
1566607670267,respond,q1251,sprint,b,mobile
1566607674406,submit,b1251,sprint,,mobile
1566607740437,enter,b749,sprint,,mobile
1566607765647,respond,q749,sprint,b,mobile
1566607768779,submit,b749,sprint,,mobile
1566607793335,enter,b1261,sprint,,mobile
1566607812103,respond,q1261,sprint,c,mobile
1566607815115,submit,b1261,sprint,,mobile
1566607876942,enter,b8302,sprint,,mobile
1566607906453,respond,q11249,sprint,b,mobile
1566607910231,submit,b8302,sprint,,mobile
1566607941645,enter,b1331,sprint,,mobile
1566607964671,respond,q1331,sprint,c,mobile
1566607969421,submit,b1331,sprint,,mobile
1566607992225,enter,b308,sprint,,mobile
1566608010519,respond,q308,sprint,c,mobile
1566608015016,submit,b308,sprint,,mobile
1566608041601,enter,b970,sprint,,mobile
1566608070506,submit,b970,sprint,,mobile
1566608127700,enter,b1607,sprint,,mobile
1566608210164,respond,q2019,sprint,b,mobile
1566608226672,submit,b1607,sprint,,mobile
1566608276204,enter,b1483,sprint,,mobile
1566608348659,respond,q1647,sprint,c,mobile
1566608365312,submit,b1483,sprint,,mobile
1566608390176,enter,b1512,sprint,,mobile
1566608470188,respond,q1734,sprint,b,mobile
1566608474054,submit,b1512,sprint,,mobile
1566608511856,enter,b1511,sprint,,mobile
1566608589969,respond,q1731,sprint,b,mobile
1566608594760,submit,b1511,sprint,,mobile
1566640511090,enter,b172,sprint,,mobile
1566640523537,submit,b172,sprint,,mobile
1566642865667,enter,b2320,sprint,,mobile
1566642911669,respond,q3788,sprint,d,mobile
1566642915367,submit,b2320,sprint,,mobile
1566642937967,enter,b6963,sprint,,mobile
1566642976542,respond,q9612,sprint,a,mobile
1566642980390,submit,b6963,sprint,,mobile
1566642988368,enter,b3071,sprint,,mobile
1566642994632,respond,q4539,sprint,a,mobile
1566642997700,submit,b3071,sprint,,mobile
