timestamp,action_type,item_id,source,user_answer,platform
1567853851726,enter,b3174,diagnosis,,mobile
1567853858580,respond,q4642,diagnosis,b,mobile
1567853863858,submit,b3174,diagnosis,,mobile
1567853863905,enter,b5052,diagnosis,,mobile
1567853875519,respond,q6520,diagnosis,d,mobile
1567853879375,submit,b5052,diagnosis,,mobile
1567853879429,enter,b2557,diagnosis,,mobile
1567853894967,respond,q4025,diagnosis,a,mobile
1567853899242,submit,b2557,diagnosis,,mobile
1567853899286,enter,b3303,diagnosis,,mobile
1567853910528,respond,q4771,diagnosis,a,mobile
1567853918199,respond,q4771,diagnosis,a,mobile
1567853921870,submit,b3303,diagnosis,,mobile
1567853921913,enter,b5137,diagnosis,,mobile
1567853943699,respond,q6731,diagnosis,d,mobile
1567853948595,submit,b5137,diagnosis,,mobile
1567853948636,enter,b2677,diagnosis,,mobile
1567853974692,respond,q4145,diagnosis,c,mobile
1567853978496,submit,b2677,diagnosis,,mobile
