timestamp,action_type,item_id,source,user_answer,platform
1561967932852,enter,b5060,diagnosis,,mobile
1561967979532,respond,q6528,diagnosis,a,mobile
1561967986397,submit,b5060,diagnosis,,mobile
1561967986492,enter,b4140,diagnosis,,mobile
1561968008043,respond,q5608,diagnosis,d,mobile
1561968012304,submit,b4140,diagnosis,,mobile
1561968012420,enter,b377,diagnosis,,mobile
1561968029728,respond,q377,diagnosis,a,mobile
1561968033679,submit,b377,diagnosis,,mobile
1561968098759,enter,b4288,diagnosis,,mobile
1561968099596,respond,q5756,diagnosis,b,mobile
1561968103630,submit,b4288,diagnosis,,mobile
1561968103690,enter,b2823,diagnosis,,mobile
1561968104435,respond,q4291,diagnosis,b,mobile
1561968108405,submit,b2823,diagnosis,,mobile
1561968108469,enter,b2591,diagnosis,,mobile
1561968109158,respond,q4059,diagnosis,b,mobile
1561968113297,submit,b2591,diagnosis,,mobile
