timestamp,action_type,item_id,source,user_answer,platform
1547643419971,enter,b2692,diagnosis,,mobile
1547643426998,respond,q4160,diagnosis,a,mobile
1547643431477,submit,b2692,diagnosis,,mobile
1547643431600,enter,b3033,diagnosis,,mobile
1547643449348,respond,q4501,diagnosis,d,mobile
1547643452401,submit,b3033,diagnosis,,mobile
1547643452490,enter,b2892,diagnosis,,mobile
1547643463587,respond,q4360,diagnosis,c,mobile
1547643467386,submit,b2892,diagnosis,,mobile
1547643467485,enter,b99,diagnosis,,mobile
1547643488477,respond,q99,diagnosis,a,mobile
1547643491949,submit,b99,diagnosis,,mobile
1547643492046,enter,b377,diagnosis,,mobile
1547643507340,respond,q377,diagnosis,a,mobile
1547643511018,submit,b377,diagnosis,,mobile
1547643511097,enter,b3330,diagnosis,,mobile
1547643535217,respond,q4798,diagnosis,d,mobile
1547643597240,submit,b3330,diagnosis,,mobile
1547643701835,enter,b5004,diagnosis,,mobile
1547643724514,respond,q6472,diagnosis,c,mobile
1547643729636,submit,b5004,diagnosis,,mobile
1547643857025,enter,b6929,sprint,,mobile
1547643881511,respond,q9578,sprint,b,mobile
1547643884862,submit,b6929,sprint,,mobile
1547643899486,enter,b5007,sprint,,mobile
1547643916828,respond,q6475,sprint,d,mobile
1547643919658,submit,b5007,sprint,,mobile
1547643924925,enter,b3071,sprint,,mobile
1547643932715,respond,q4539,sprint,c,mobile
1547643945263,respond,q4539,sprint,a,mobile
1547643950431,submit,b3071,sprint,,mobile
1547643957072,enter,b7241,sprint,,mobile
1547643982137,respond,q9890,sprint,d,mobile
1547643984685,submit,b7241,sprint,,mobile
1547643990902,enter,b5026,sprint,,mobile
1547644004406,respond,q6494,sprint,a,mobile
1547644007487,submit,b5026,sprint,,mobile
1547644083704,enter,b3999,sprint,,mobile
1547644094642,respond,q5467,sprint,a,mobile
1547644097847,submit,b3999,sprint,,mobile
1547644107517,enter,b4545,sprint,,mobile
1547644112635,respond,q6013,sprint,a,mobile
1547644115077,submit,b4545,sprint,,mobile
