timestamp,action_type,item_id,source,user_answer,platform
1561719694382,enter,b4454,diagnosis,,mobile
1561719720649,respond,q5922,diagnosis,d,mobile
1561719727502,submit,b4454,diagnosis,,mobile
1561719727605,enter,b4879,diagnosis,,mobile
1561719736743,respond,q6347,diagnosis,a,mobile
1561719741532,submit,b4879,diagnosis,,mobile
1561719741622,enter,b2577,diagnosis,,mobile
1561719775624,respond,q4045,diagnosis,d,mobile
1561719779693,submit,b2577,diagnosis,,mobile
1561719779773,enter,b5039,diagnosis,,mobile
1561719809170,respond,q6507,diagnosis,d,mobile
1561719813783,submit,b5039,diagnosis,,mobile
