timestamp,action_type,item_id,source,user_answer,platform
1547977603476,enter,b4913,diagnosis,,mobile
1547977630570,respond,q6381,diagnosis,c,mobile
1547977634630,submit,b4913,diagnosis,,mobile
1547977634703,enter,b355,diagnosis,,mobile
1547977650805,respond,q355,diagnosis,c,mobile
1547977654211,submit,b355,diagnosis,,mobile
1547977654281,enter,b2575,diagnosis,,mobile
1547977680956,respond,q4043,diagnosis,c,mobile
1547977685486,submit,b2575,diagnosis,,mobile
1547977685559,enter,b5137,diagnosis,,mobile
1547977738966,respond,q6731,diagnosis,a,mobile
1547977746647,submit,b5137,diagnosis,,mobile
1547977746729,enter,b5161,diagnosis,,mobile
1547977760439,respond,q6755,diagnosis,a,mobile
1547977763960,submit,b5161,diagnosis,,mobile
1547977764034,enter,b3130,diagnosis,,mobile
1547977786206,respond,q4598,diagnosis,c,mobile
1547977791475,submit,b3130,diagnosis,,mobile
1547977791529,enter,b4250,diagnosis,,mobile
1547977827688,respond,q5718,diagnosis,d,mobile
1547977836459,respond,q5718,diagnosis,b,mobile
1547977845907,respond,q5718,diagnosis,c,mobile
1547977852171,submit,b4250,diagnosis,,mobile
1547977969662,enter,b2836,sprint,,mobile
1547977987344,respond,q4304,sprint,b,mobile
1547977989565,submit,b2836,sprint,,mobile
