timestamp,action_type,item_id,source,user_answer,platform
1565624091325,enter,b3210,diagnosis,,mobile
1565624110893,respond,q4678,diagnosis,a,mobile
1565624117357,submit,b3210,diagnosis,,mobile
1565624117422,enter,b3834,diagnosis,,mobile
1565624137375,respond,q5302,diagnosis,c,mobile
1565624141322,submit,b3834,diagnosis,,mobile
1565624141376,enter,b3595,diagnosis,,mobile
1565624156485,respond,q5063,diagnosis,b,mobile
1565624160051,submit,b3595,diagnosis,,mobile
1565624160096,enter,b2575,diagnosis,,mobile
1565624182800,respond,q4043,diagnosis,c,mobile
1565624186974,submit,b2575,diagnosis,,mobile
1565624187025,enter,b4288,diagnosis,,mobile
1565624207342,respond,q5756,diagnosis,b,mobile
1565624212794,submit,b4288,diagnosis,,mobile
1565624212861,enter,b4328,diagnosis,,mobile
1565624231129,respond,q5796,diagnosis,d,mobile
1565624235313,submit,b4328,diagnosis,,mobile
