timestamp,action_type,item_id,source,user_answer,platform
1549295102614,enter,b4990,diagnosis,,web
1549295181708,respond,q6458,diagnosis,b,web
1549295183130,submit,b4990,diagnosis,,web
1549295185683,enter,b2457,diagnosis,,web
1549295218382,respond,q3925,diagnosis,d,web
1549295250063,respond,q3925,diagnosis,a,web
1549295257186,submit,b2457,diagnosis,,web
1549295259718,enter,b2667,diagnosis,,web
1549295341769,respond,q4135,diagnosis,a,web
1549295385207,respond,q4135,diagnosis,c,web
1549295390872,respond,q4135,diagnosis,a,web
1549295392101,submit,b2667,diagnosis,,web
1549295394159,enter,b3,diagnosis,,web
1549295410191,respond,q3,diagnosis,b,web
1549295419705,submit,b3,diagnosis,,web
1549295422991,enter,b218,diagnosis,,web
1549295439110,respond,q218,diagnosis,c,web
1549295443176,respond,q218,diagnosis,a,web
1549295444109,submit,b218,diagnosis,,web
1549295446292,enter,b3779,diagnosis,,web
1549295506627,respond,q5247,diagnosis,b,web
1549295512973,submit,b3779,diagnosis,,web
1549295515702,enter,b5625,diagnosis,,web
1549295530523,respond,q8154,diagnosis,b,web
1549295541544,submit,b5625,diagnosis,,web
