timestamp,action_type,item_id,source,user_answer,platform
1569570327329,enter,b297,diagnosis,,mobile
1569570346001,submit,b297,diagnosis,,mobile
1569651115029,enter,b297,diagnosis,,mobile
1569651132347,respond,q297,diagnosis,b,mobile
1569651136977,submit,b297,diagnosis,,mobile
1569651137090,enter,b5539,diagnosis,,mobile
1569651151996,respond,q8068,diagnosis,b,mobile
1569651156006,submit,b5539,diagnosis,,mobile
1569651156088,enter,b5137,diagnosis,,mobile
1569651172018,respond,q6731,diagnosis,d,mobile
1569651214415,submit,b5137,diagnosis,,mobile
1569651214503,enter,b4782,diagnosis,,mobile
1569651234718,respond,q6250,diagnosis,b,mobile
1569651250360,respond,q6250,diagnosis,d,mobile
1569651258100,respond,q6250,diagnosis,b,mobile
1569651263728,submit,b4782,diagnosis,,mobile
1569651263799,enter,b3086,diagnosis,,mobile
1569651310222,respond,q4554,diagnosis,c,mobile
1569651316567,submit,b3086,diagnosis,,mobile
1569651316641,enter,b3729,diagnosis,,mobile
1569651339914,respond,q5197,diagnosis,a,mobile
1569651347075,submit,b3729,diagnosis,,mobile
1569651347151,enter,b2320,diagnosis,,mobile
1569651365600,respond,q3788,diagnosis,c,mobile
1569651370517,respond,q3788,diagnosis,d,mobile
1569651377778,respond,q3788,diagnosis,c,mobile
1569651381845,respond,q3788,diagnosis,d,mobile
1569651397872,submit,b2320,diagnosis,,mobile
1569651397948,enter,b5039,diagnosis,,mobile
1569651428247,respond,q6507,diagnosis,c,mobile
1569651453899,respond,q6507,diagnosis,a,mobile
1569651458366,respond,q6507,diagnosis,c,mobile
1569651462062,submit,b5039,diagnosis,,mobile
