timestamp,action_type,item_id,source,user_answer,platform
1564060382461,enter,b3015,diagnosis,,web
1564060410150,respond,q4483,diagnosis,d,web
1564060411987,submit,b3015,diagnosis,,web
1564060416274,enter,b809,diagnosis,,web
1564060435732,respond,q809,diagnosis,c,web
1564060438010,submit,b809,diagnosis,,web
1564060440166,enter,b218,diagnosis,,web
1564060464348,respond,q218,diagnosis,c,web
1564060466251,submit,b218,diagnosis,,web
1564060468367,enter,b4347,diagnosis,,web
1564060511178,respond,q5815,diagnosis,a,web
1564060519401,respond,q5815,diagnosis,c,web
1564060523464,submit,b4347,diagnosis,,web
1564060525372,enter,b297,diagnosis,,web
1564060542820,respond,q297,diagnosis,c,web
1564060544999,submit,b297,diagnosis,,web
1564060547286,enter,b214,diagnosis,,web
1564060565106,respond,q214,diagnosis,b,web
1564060567616,submit,b214,diagnosis,,web
