timestamp,action_type,item_id,source,user_answer,platform
1567836152068,enter,b4346,diagnosis,,mobile
1567836166709,respond,q5814,diagnosis,d,mobile
1567836173552,submit,b4346,diagnosis,,mobile
1567836173605,enter,b1302,diagnosis,,mobile
1567836194712,respond,q1302,diagnosis,b,mobile
1567836199170,submit,b1302,diagnosis,,mobile
1567836199261,enter,b2683,diagnosis,,mobile
1567836220134,respond,q4151,diagnosis,c,mobile
1567836225904,submit,b2683,diagnosis,,mobile
1567836225995,enter,b2575,diagnosis,,mobile
1567836241779,respond,q4043,diagnosis,a,mobile
1567836245955,submit,b2575,diagnosis,,mobile
1567836246047,enter,b5128,diagnosis,,mobile
1567836258317,respond,q6722,diagnosis,d,mobile
1567836262447,submit,b5128,diagnosis,,mobile
1567836262526,enter,b99,diagnosis,,mobile
1567836284785,respond,q99,diagnosis,a,mobile
1567836289057,submit,b99,diagnosis,,mobile
1567836289132,enter,b2347,diagnosis,,mobile
1567836301817,respond,q3815,diagnosis,d,mobile
1567836329206,submit,b2347,diagnosis,,mobile
1567836329294,enter,b5004,diagnosis,,mobile
1567836347454,respond,q6472,diagnosis,a,mobile
1567836351327,submit,b5004,diagnosis,,mobile
1567836351423,enter,b2320,diagnosis,,mobile
1567836365818,respond,q3788,diagnosis,d,mobile
1567836369686,submit,b2320,diagnosis,,mobile
1567836369766,enter,b2553,diagnosis,,mobile
1567836385949,respond,q4021,diagnosis,d,mobile
1567836391486,submit,b2553,diagnosis,,mobile
1567836525151,enter,b569,sprint,,mobile
1567836541437,respond,q569,sprint,a,mobile
1567836544866,submit,b569,sprint,,mobile
1567836576752,enter,b249,sprint,,mobile
1567836597095,respond,q249,sprint,b,mobile
1567836600751,submit,b249,sprint,,mobile
1567836850563,enter,b8315,sprint,,mobile
1567836860918,respond,q11262,sprint,a,mobile
1567836869990,submit,b8315,sprint,,mobile
1567836895629,enter,b1086,sprint,,mobile
1567836914258,respond,q1086,sprint,b,mobile
1567836917800,submit,b1086,sprint,,mobile
1567837007239,enter,b530,sprint,,mobile
1567837024380,respond,q530,sprint,a,mobile
1567837027788,submit,b530,sprint,,mobile
1567837125980,enter,b1336,sprint,,mobile
1567837143842,respond,q1336,sprint,b,mobile
1567837146975,submit,b1336,sprint,,mobile
1567837226666,enter,b295,sprint,,mobile
1567837250313,respond,q295,sprint,b,mobile
1567837253368,submit,b295,sprint,,mobile
1567837363686,enter,b947,sprint,,mobile
1567837383403,respond,q947,sprint,b,mobile
1567837387410,submit,b947,sprint,,mobile
1567837423274,enter,b1292,sprint,,mobile
1567837448090,respond,q1292,sprint,c,mobile
1567837451302,submit,b1292,sprint,,mobile
1567896611328,enter,b4269,sprint,,mobile
1567896622114,respond,q5737,sprint,d,mobile
1567896637139,respond,q5737,sprint,c,mobile
1567896640425,submit,b4269,sprint,,mobile
1567896655003,enter,b3058,sprint,,mobile
1567896693542,respond,q4526,sprint,a,mobile
1567896697057,respond,q4526,sprint,c,mobile
1567896701079,submit,b3058,sprint,,mobile
1567896717614,enter,b5751,sprint,,mobile
1567896746937,respond,q8400,sprint,b,mobile
1567896749790,submit,b5751,sprint,,mobile
1567896783033,enter,b5903,sprint,,mobile
1567896843790,respond,q8552,sprint,a,mobile
1567896847656,submit,b5903,sprint,,mobile
1567896855456,enter,b3007,sprint,,mobile
1567896866509,respond,q4475,sprint,a,mobile
1567896889519,submit,b3007,sprint,,mobile
1567896957337,enter,b3008,sprint,,mobile
1567896987405,respond,q4476,sprint,b,mobile
1567896991273,submit,b3008,sprint,,mobile
1567897025140,enter,b2713,sprint,,mobile
1567897043680,respond,q4181,sprint,b,mobile
1567897047293,submit,b2713,sprint,,mobile
1567897059200,enter,b11492,sprint,,mobile
1567897100558,respond,q17255,sprint,d,mobile
1567897104251,submit,b11492,sprint,,mobile
1567897116771,enter,b4315,sprint,,mobile
1567897128310,respond,q5783,sprint,d,mobile
1567897132635,submit,b4315,sprint,,mobile
1567897160417,enter,b3592,sprint,,mobile
1567897178907,respond,q5060,sprint,c,mobile
1567897183290,submit,b3592,sprint,,mobile
1567897204152,enter,b3755,sprint,,mobile
1567897206052,respond,q5223,sprint,c,mobile
1567897251784,respond,q5223,sprint,a,mobile
1567897255984,submit,b3755,sprint,,mobile
1567897274357,enter,b7168,sprint,,mobile
1567897300028,respond,q9817,sprint,b,mobile
1567897307799,submit,b7168,sprint,,mobile
1567897351565,enter,b3063,sprint,,mobile
1567897395574,respond,q4531,sprint,b,mobile
1567897398939,submit,b3063,sprint,,mobile
1567897406953,enter,b3021,sprint,,mobile
1567897433719,respond,q4489,sprint,b,mobile
1567897436920,submit,b3021,sprint,,mobile
1567897494158,enter,b4757,sprint,,mobile
1567897518119,respond,q6225,sprint,c,mobile
1567897522633,submit,b4757,sprint,,mobile
1567897624709,enter,b5211,sprint,,mobile
1567897759275,respond,q6940,sprint,a,mobile
1567897769956,submit,b5211,sprint,,mobile
1567897934898,enter,b5109,sprint,,mobile
1567898053225,respond,q6652,sprint,b,mobile
1567898058162,submit,b5109,sprint,,mobile
1567898229369,enter,b5169,sprint,,mobile
1567898457286,respond,q6772,sprint,c,mobile
1567898463034,submit,b5169,sprint,,mobile
1567898513266,enter,b5215,sprint,,mobile
1567898683082,respond,q6956,sprint,c,mobile
1567898688051,submit,b5215,sprint,,mobile
