timestamp,action_type,item_id,source,user_answer,platform
1541080487790,enter,b4821,diagnosis,,mobile
1541080520165,respond,q6289,diagnosis,a,mobile
1541080525048,submit,b4821,diagnosis,,mobile
1541080525138,enter,b3908,diagnosis,,mobile
1541080564010,respond,q5376,diagnosis,b,mobile
1541080567558,submit,b3908,diagnosis,,mobile
1541080567629,enter,b4925,diagnosis,,mobile
1541080599905,respond,q6393,diagnosis,d,mobile
1541080604410,submit,b4925,diagnosis,,mobile
1541080604502,enter,b3262,diagnosis,,mobile
1541080619458,respond,q4730,diagnosis,d,mobile
1541080622886,submit,b3262,diagnosis,,mobile
1541080622946,enter,b3787,diagnosis,,mobile
1541080666468,respond,q5255,diagnosis,a,mobile
1541080670155,submit,b3787,diagnosis,,mobile
1541080670243,enter,b219,diagnosis,,mobile
1541080691350,respond,q219,diagnosis,a,mobile
1541080694955,submit,b219,diagnosis,,mobile
1541080695041,enter,b4109,diagnosis,,mobile
1541080742691,respond,q5577,diagnosis,b,mobile
1541080746924,submit,b4109,diagnosis,,mobile
