timestamp,action_type,item_id,source,user_answer,platform
1547775881999,enter,b3390,diagnosis,,mobile
1547775896591,respond,q4858,diagnosis,a,mobile
1547775901005,submit,b3390,diagnosis,,mobile
1547775901081,enter,b4574,diagnosis,,mobile
1547775913804,respond,q6042,diagnosis,a,mobile
1547775918163,respond,q6042,diagnosis,d,mobile
1547775918741,respond,q6042,diagnosis,c,mobile
1547775921662,submit,b4574,diagnosis,,mobile
1547775921763,enter,b3524,diagnosis,,mobile
1547775931155,respond,q4992,diagnosis,a,mobile
1547775934344,submit,b3524,diagnosis,,mobile
1547775934434,enter,b3898,diagnosis,,mobile
1547775949937,respond,q5366,diagnosis,a,mobile
1547775966387,submit,b3898,diagnosis,,mobile
1547775966480,enter,b1315,diagnosis,,mobile
1547775975191,respond,q1315,diagnosis,a,mobile
1547775987997,submit,b1315,diagnosis,,mobile
1547775988051,enter,b218,diagnosis,,mobile
1547776018544,respond,q218,diagnosis,a,mobile
1547776021342,submit,b218,diagnosis,,mobile
1547776021421,enter,b297,diagnosis,,mobile
1547776038575,respond,q297,diagnosis,a,mobile
1547776045061,submit,b297,diagnosis,,mobile
1547776214667,enter,b3022,sprint,,mobile
1547776224926,respond,q4490,sprint,b,mobile
1547776228741,submit,b3022,sprint,,mobile
1547776236979,enter,b3315,sprint,,mobile
1547776241680,respond,q4783,sprint,a,mobile
1547776244274,submit,b3315,sprint,,mobile
1547776251097,enter,b3755,sprint,,mobile
1547776259614,respond,q5223,sprint,a,mobile
1547776262412,submit,b3755,sprint,,mobile
1547776269134,enter,b7258,sprint,,mobile
1547776304738,respond,q9907,sprint,c,mobile
1547776307119,submit,b7258,sprint,,mobile
1547776332934,enter,b4164,sprint,,mobile
1547776346395,respond,q5632,sprint,a,mobile
1547776350676,submit,b4164,sprint,,mobile
1547776358177,enter,b3097,sprint,,mobile
1547776365262,respond,q4565,sprint,b,mobile
1547776367950,submit,b3097,sprint,,mobile
1547776376215,enter,b4238,sprint,,mobile
1547776390842,respond,q5706,sprint,b,mobile
1547776395039,submit,b4238,sprint,,mobile
1547776402625,enter,b7531,sprint,,mobile
1547776414557,respond,q10180,sprint,d,mobile
1547776416690,submit,b7531,sprint,,mobile
1547776426826,enter,b3163,sprint,,mobile
1547776445963,respond,q4631,sprint,c,mobile
1547776448413,submit,b3163,sprint,,mobile
1547776460194,enter,b2547,sprint,,mobile
1547776470081,respond,q4015,sprint,d,mobile
1547776471448,respond,q4015,sprint,b,mobile
1547776471992,respond,q4015,sprint,c,mobile
1547776474208,submit,b2547,sprint,,mobile
1548176609528,enter,b66,sprint,,mobile
1548176630253,respond,q66,sprint,a,mobile
1548176636060,submit,b66,sprint,,mobile
1548176647521,enter,b188,sprint,,mobile
1548176670453,respond,q188,sprint,c,mobile
1548176673162,submit,b188,sprint,,mobile
1548176693849,enter,b127,sprint,,mobile
1548176707532,respond,q127,sprint,b,mobile
1548176712468,submit,b127,sprint,,mobile
1548176722706,enter,b8089,sprint,,mobile
1548176740195,respond,q11036,sprint,c,mobile
1548176742635,submit,b8089,sprint,,mobile
1548176752905,enter,b189,sprint,,mobile
1548176768322,respond,q189,sprint,b,mobile
1548176771143,submit,b189,sprint,,mobile
