timestamp,action_type,item_id,source,user_answer,platform
1543210811117,enter,b7003,diagnosis,,web
1543210860070,respond,q9652,diagnosis,a,web
1543210860955,submit,b7003,diagnosis,,web
1543210863736,enter,b4675,diagnosis,,web
1543210888742,respond,q6143,diagnosis,c,web
1543210889519,submit,b4675,diagnosis,,web
1543210891938,enter,b2898,diagnosis,,web
1543210912565,respond,q4366,diagnosis,a,web
1543210913435,submit,b2898,diagnosis,,web
1543210915204,enter,b3347,diagnosis,,web
1543210945335,respond,q4815,diagnosis,a,web
1543210946516,submit,b3347,diagnosis,,web
1543210948495,enter,b3326,diagnosis,,web
1543210974446,respond,q4794,diagnosis,d,web
1543210975654,submit,b3326,diagnosis,,web
1543210977431,enter,b2823,diagnosis,,web
1543210989288,respond,q4291,diagnosis,b,web
1543210990425,submit,b2823,diagnosis,,web
1543210992362,enter,b3139,diagnosis,,web
1543211014253,respond,q4607,diagnosis,b,web
1543211015458,submit,b3139,diagnosis,,web
1543212030549,enter,b2934,sprint,,web
1543212040296,respond,q4402,sprint,c,web
1543212042216,submit,b2934,sprint,,web
1543212057010,enter,b3601,sprint,,web
1543212063693,respond,q5069,sprint,c,web
1543212066977,respond,q5069,sprint,b,web
1543212067812,respond,q5069,sprint,d,web
1543212069552,submit,b3601,sprint,,web
1543212075450,enter,b5026,sprint,,web
1543212082741,respond,q6494,sprint,d,web
1543212083417,submit,b5026,sprint,,web
1543212089037,enter,b5723,sprint,,web
1543212095338,respond,q8372,sprint,a,web
1543212097687,submit,b5723,sprint,,web
1543212104925,enter,b6972,sprint,,web
1543212108886,respond,q9621,sprint,b,web
1543212109569,submit,b6972,sprint,,web
