timestamp,action_type,item_id,source,user_answer,platform
1552248490208,enter,b4700,diagnosis,,mobile
1552248521236,respond,q6168,diagnosis,a,mobile
1552248526470,submit,b4700,diagnosis,,mobile
1552248526554,enter,b814,diagnosis,,mobile
1552248551856,respond,q814,diagnosis,c,mobile
1552248555375,respond,q814,diagnosis,b,mobile
1552248555795,respond,q814,diagnosis,a,mobile
1552248556502,respond,q814,diagnosis,b,mobile
1552248556838,respond,q814,diagnosis,c,mobile
1552248566155,submit,b814,diagnosis,,mobile
1552248566235,enter,b4195,diagnosis,,mobile
1552248607978,respond,q5663,diagnosis,c,mobile
1552248611432,submit,b4195,diagnosis,,mobile
1552248611497,enter,b3867,diagnosis,,mobile
1552248621599,respond,q5335,diagnosis,d,mobile
1552248625147,submit,b3867,diagnosis,,mobile
1552248625216,enter,b5625,diagnosis,,mobile
1552248646606,respond,q8154,diagnosis,b,mobile
1552248650138,submit,b5625,diagnosis,,mobile
1552248650205,enter,b214,diagnosis,,mobile
1552248668672,respond,q214,diagnosis,b,mobile
1552248671929,submit,b214,diagnosis,,mobile
