timestamp,action_type,item_id,source,user_answer,platform
1547981243114,enter,b2191,diagnosis,,mobile
1547981255934,respond,q3659,diagnosis,c,mobile
1547981259575,submit,b2191,diagnosis,,mobile
1547981259659,enter,b2456,diagnosis,,mobile
1547981273074,respond,q3924,diagnosis,b,mobile
1547981276211,submit,b2456,diagnosis,,mobile
1547981276294,enter,b3720,diagnosis,,mobile
1547981292854,respond,q5188,diagnosis,c,mobile
1547981296831,submit,b3720,diagnosis,,mobile
1547981296905,enter,b4480,diagnosis,,mobile
1547981310370,respond,q5948,diagnosis,d,mobile
1547981313279,submit,b4480,diagnosis,,mobile
1547981313356,enter,b406,diagnosis,,mobile
1547981331512,respond,q406,diagnosis,b,mobile
1547981334717,submit,b406,diagnosis,,mobile
1547981334790,enter,b383,diagnosis,,mobile
1547981352213,respond,q383,diagnosis,c,mobile
1547981355145,submit,b383,diagnosis,,mobile
1547981355223,enter,b4197,diagnosis,,mobile
1547981373917,respond,q5665,diagnosis,b,mobile
1547981387370,submit,b4197,diagnosis,,mobile
1547981687502,enter,b5585,sprint,,mobile
1547981695770,respond,q8114,sprint,a,mobile
1547981709525,submit,b5585,sprint,,mobile
1547981715920,enter,b5604,sprint,,mobile
1547981736673,respond,q8133,sprint,c,mobile
1547981741077,submit,b5604,sprint,,mobile
1547981745088,enter,b5527,sprint,,mobile
1547981764406,respond,q8056,sprint,c,mobile
1547981768199,respond,q8056,sprint,d,mobile
1547981770141,submit,b5527,sprint,,mobile
1547981775538,enter,b8012,sprint,,mobile
1547981793689,respond,q10959,sprint,d,mobile
1547981799186,submit,b8012,sprint,,mobile
1547981804542,enter,b5593,sprint,,mobile
1547981827848,respond,q8122,sprint,d,mobile
1547981830991,submit,b5593,sprint,,mobile
1547981837726,enter,b5542,sprint,,mobile
1547981858982,respond,q8071,sprint,d,mobile
1547981860330,respond,q8071,sprint,a,mobile
1547981862966,submit,b5542,sprint,,mobile
1547981868490,enter,b5555,sprint,,mobile
1547981886251,respond,q8084,sprint,b,mobile
1547981894847,respond,q8084,sprint,b,mobile
1547981897100,submit,b5555,sprint,,mobile
1547981901916,enter,b8113,sprint,,mobile
1547981918636,respond,q11060,sprint,c,mobile
1547981921704,submit,b8113,sprint,,mobile
1547981925386,enter,b53,sprint,,mobile
1547981942991,respond,q53,sprint,c,mobile
1547981949039,submit,b53,sprint,,mobile
1547981953844,enter,b5621,sprint,,mobile
1547981963865,respond,q8150,sprint,a,mobile
1547981978201,submit,b5621,sprint,,mobile
1547981982288,enter,b5532,sprint,,mobile
1547981997216,respond,q8061,sprint,b,mobile
1547982004615,submit,b5532,sprint,,mobile
1547982008383,enter,b8010,sprint,,mobile
1547982030247,respond,q10957,sprint,d,mobile
1547982032362,submit,b8010,sprint,,mobile
1547982038372,enter,b84,sprint,,mobile
1547982056720,respond,q84,sprint,c,mobile
1547982063310,submit,b84,sprint,,mobile
1547982067918,enter,b5554,sprint,,mobile
1547982088495,respond,q8083,sprint,c,mobile
1547982090660,submit,b5554,sprint,,mobile
1547982093923,enter,b131,sprint,,mobile
1547982108756,respond,q131,sprint,b,mobile
1547982112199,respond,q131,sprint,c,mobile
1547982119418,submit,b131,sprint,,mobile
1547982615462,enter,b4347,sprint,,mobile
1547982625149,respond,q5815,sprint,c,mobile
1547982627856,submit,b4347,sprint,,mobile
1547982649366,enter,b2513,sprint,,mobile
1547982661916,respond,q3981,sprint,b,mobile
1547982664980,submit,b2513,sprint,,mobile
1547982671793,enter,b3783,sprint,,mobile
1547982686521,respond,q5251,sprint,a,mobile
1547982689122,submit,b3783,sprint,,mobile
1547982717198,enter,b6092,sprint,,mobile
1547982726056,respond,q8741,sprint,c,mobile
1547982728566,submit,b6092,sprint,,mobile
1547982744742,enter,b3745,sprint,,mobile
1547982758843,respond,q5213,sprint,b,mobile
1547982761842,submit,b3745,sprint,,mobile
1547984219180,enter,b2711,sprint,,mobile
1547984227712,respond,q4179,sprint,a,mobile
1547984231139,submit,b2711,sprint,,mobile
1547984252944,enter,b3755,sprint,,mobile
1547984262785,respond,q5223,sprint,a,mobile
1547984265900,submit,b3755,sprint,,mobile
1547984281691,enter,b6726,sprint,,mobile
1547984302120,respond,q9375,sprint,d,mobile
1547984304868,submit,b6726,sprint,,mobile
1547984320000,enter,b3084,sprint,,mobile
1547984340213,respond,q4552,sprint,b,mobile
1547984343453,submit,b3084,sprint,,mobile
1547984362440,enter,b3158,sprint,,mobile
1547984375264,respond,q4626,sprint,d,mobile
1547984378150,submit,b3158,sprint,,mobile
1547998732424,enter,b4754,sprint,,mobile
1547998747579,respond,q6222,sprint,b,mobile
1547998750342,submit,b4754,sprint,,mobile
1547998779317,enter,b5858,sprint,,mobile
1547998795685,respond,q8507,sprint,c,mobile
1547998798315,submit,b5858,sprint,,mobile
1547998809016,enter,b3779,sprint,,mobile
1547998824605,respond,q5247,sprint,d,mobile
1547998827785,submit,b3779,sprint,,mobile
1547998838497,enter,b4695,sprint,,mobile
1547998848788,respond,q6163,sprint,c,mobile
1547998854577,submit,b4695,sprint,,mobile
1547998865201,enter,b4677,sprint,,mobile
1547998872903,respond,q6145,sprint,b,mobile
1547998875699,submit,b4677,sprint,,mobile
1547998901418,enter,b466,sprint,,mobile
1547998920691,respond,q466,sprint,a,mobile
1547998923605,submit,b466,sprint,,mobile
1547998928105,enter,b294,sprint,,mobile
1547998944556,respond,q294,sprint,a,mobile
1547998947062,submit,b294,sprint,,mobile
1547998951316,enter,b921,sprint,,mobile
1547998969106,respond,q921,sprint,c,mobile
1547998970419,respond,q921,sprint,b,mobile
1547998972963,submit,b921,sprint,,mobile
1547998980218,enter,b8302,sprint,,mobile
1547998996747,respond,q11249,sprint,b,mobile
1547999002451,submit,b8302,sprint,,mobile
1547999007213,enter,b286,sprint,,mobile
1547999020651,respond,q286,sprint,b,mobile
1547999024117,respond,q286,sprint,c,mobile
1547999026961,submit,b286,sprint,,mobile
1548030534552,enter,b442,sprint,,mobile
1548030543788,submit,b442,sprint,,mobile
1548030549273,enter,b442,sprint,,mobile
1548030565710,respond,q442,sprint,c,mobile
1548030568125,submit,b442,sprint,,mobile
1548030573534,enter,b762,sprint,,mobile
1548030588928,respond,q762,sprint,b,mobile
1548030592716,submit,b762,sprint,,mobile
1548030597210,enter,b295,sprint,,mobile
1548030609866,respond,q295,sprint,b,mobile
1548030613267,respond,q295,sprint,c,mobile
1548030615946,submit,b295,sprint,,mobile
1548030640659,enter,b1674,sprint,,mobile
1548030708754,respond,q2220,sprint,c,mobile
1548030712461,submit,b1674,sprint,,mobile
1548030726734,enter,b1772,sprint,,mobile
1548030797516,respond,q2514,sprint,c,mobile
1548030800924,submit,b1772,sprint,,mobile
1548030855929,enter,b5903,sprint,,mobile
1548030866497,respond,q8552,sprint,a,mobile
1548030869724,submit,b5903,sprint,,mobile
1548030875646,enter,b2462,sprint,,mobile
1548030885694,respond,q3930,sprint,a,mobile
1548030889037,submit,b2462,sprint,,mobile
1548030894354,enter,b3845,sprint,,mobile
1548030914107,respond,q5313,sprint,b,mobile
1548030917306,submit,b3845,sprint,,mobile
1548030953298,enter,b3293,sprint,,mobile
1548030960351,respond,q4761,sprint,b,mobile
1548030963383,submit,b3293,sprint,,mobile
1548030995899,enter,b7114,sprint,,mobile
1548031010557,respond,q9763,sprint,a,mobile
1548031013637,submit,b7114,sprint,,mobile
1548031025610,enter,b2559,sprint,,mobile
1548031042489,respond,q4027,sprint,a,mobile
1548031046030,submit,b2559,sprint,,mobile
1548031091923,enter,b4317,sprint,,mobile
1548031102335,respond,q5785,sprint,d,mobile
1548031108525,submit,b4317,sprint,,mobile
1548031118077,enter,b4215,sprint,,mobile
1548031126050,respond,q5683,sprint,b,mobile
1548031129005,submit,b4215,sprint,,mobile
1548031152102,enter,b7546,sprint,,mobile
1548031160173,respond,q10195,sprint,b,mobile
1548031164745,submit,b7546,sprint,,mobile
1548031170632,enter,b4268,sprint,,mobile
1548031179994,respond,q5736,sprint,a,mobile
1548031183782,submit,b4268,sprint,,mobile
1548031239607,enter,b8155,sprint,,mobile
1548031254169,respond,q11102,sprint,b,mobile
1548031262122,respond,q11102,sprint,b,mobile
1548031265376,submit,b8155,sprint,,mobile
1548031277540,enter,b150,sprint,,mobile
1548031302316,respond,q150,sprint,b,mobile
1548031305450,submit,b150,sprint,,mobile
1548031320802,enter,b11,sprint,,mobile
1548031334823,respond,q11,sprint,b,mobile
1548031345391,submit,b11,sprint,,mobile
1548031349702,enter,b86,sprint,,mobile
1548031360057,respond,q86,sprint,a,mobile
1548031373137,respond,q86,sprint,a,mobile
1548031375696,submit,b86,sprint,,mobile
1548031388685,enter,b8235,sprint,,mobile
1548031410640,respond,q11182,sprint,d,mobile
1548031413164,submit,b8235,sprint,,mobile
1548036245837,enter,b5111,sprint,,mobile
1548036345714,respond,q6660,sprint,a,mobile
