timestamp,action_type,item_id,source,user_answer,platform
1565185666915,enter,b3208,diagnosis,,mobile
1565185697756,respond,q4676,diagnosis,b,mobile
1565185705047,submit,b3208,diagnosis,,mobile
1565185705135,enter,b1232,diagnosis,,mobile
1565185733322,respond,q1232,diagnosis,c,mobile
1565185737621,submit,b1232,diagnosis,,mobile
1565185737704,enter,b4700,diagnosis,,mobile
1565185769382,respond,q6168,diagnosis,d,mobile
1565185772838,submit,b4700,diagnosis,,mobile
1565185772925,enter,b7375,diagnosis,,mobile
1565185796500,respond,q10024,diagnosis,b,mobile
1565185800467,submit,b7375,diagnosis,,mobile
1565185800563,enter,b3916,diagnosis,,mobile
1565185824343,respond,q5384,diagnosis,c,mobile
1565185828645,submit,b3916,diagnosis,,mobile
1565185828706,enter,b5004,diagnosis,,mobile
1565185860962,respond,q6472,diagnosis,b,mobile
1565185864786,submit,b5004,diagnosis,,mobile
1565185864862,enter,b3918,diagnosis,,mobile
1565185891674,respond,q5386,diagnosis,d,mobile
1565185897579,submit,b3918,diagnosis,,mobile
