timestamp,action_type,item_id,source,user_answer,platform
1562032160649,enter,b2331,diagnosis,,mobile
1562032180540,respond,q3799,diagnosis,d,mobile
1562032187289,submit,b2331,diagnosis,,mobile
1562032187396,enter,b5145,diagnosis,,mobile
1562032195337,respond,q6739,diagnosis,c,mobile
1562032202076,submit,b5145,diagnosis,,mobile
1562032202180,enter,b5625,diagnosis,,mobile
1562032209303,respond,q8154,diagnosis,a,mobile
1562032210603,respond,q8154,diagnosis,b,mobile
1562032211670,respond,q8154,diagnosis,c,mobile
1562032212574,submit,b5625,diagnosis,,mobile
1562032216588,enter,b5625,diagnosis,,mobile
1562032221358,respond,q8154,diagnosis,b,mobile
1562032226487,submit,b5625,diagnosis,,mobile
1562032226570,enter,b2667,diagnosis,,mobile
1562032236600,respond,q4135,diagnosis,c,mobile
1562032244903,respond,q4135,diagnosis,b,mobile
1562032246816,respond,q4135,diagnosis,a,mobile
1562032251085,submit,b2667,diagnosis,,mobile
