timestamp,action_type,item_id,source,user_answer,platform
1562505351764,enter,b3105,diagnosis,,web
1562505407467,respond,q4573,diagnosis,b,web
1562505408316,submit,b3105,diagnosis,,web
1562505412108,enter,b716,diagnosis,,web
1562505434742,respond,q716,diagnosis,b,web
1562505435831,submit,b716,diagnosis,,web
1562505438212,enter,b5137,diagnosis,,web
1562505470218,respond,q6731,diagnosis,a,web
1562505471802,submit,b5137,diagnosis,,web
1562505473545,enter,b5128,diagnosis,,web
1562505494901,respond,q6722,diagnosis,c,web
1562505495565,submit,b5128,diagnosis,,web
1562505497306,enter,b7378,diagnosis,,web
1562505519076,respond,q10027,diagnosis,c,web
1562505519730,submit,b7378,diagnosis,,web
1562505521664,enter,b2305,diagnosis,,web
1562505550871,respond,q3773,diagnosis,a,web
1562505552564,submit,b2305,diagnosis,,web
1562505554348,enter,b5081,diagnosis,,web
1562505587217,respond,q6549,diagnosis,c,web
1562505588381,submit,b5081,diagnosis,,web
1562505590478,enter,b3948,diagnosis,,web
1562505649522,respond,q5416,diagnosis,d,web
1562505649998,submit,b3948,diagnosis,,web
