timestamp,action_type,item_id,source,user_answer,platform
1547698995801,enter,b3364,diagnosis,,web
1547699007070,respond,q4832,diagnosis,c,web
1547699013928,submit,b3364,diagnosis,,web
1547699016375,enter,b785,diagnosis,,web
1547699049280,respond,q785,diagnosis,b,web
1547699070109,respond,q785,diagnosis,c,web
1547699072207,submit,b785,diagnosis,,web
1547699074769,enter,b326,diagnosis,,web
1547699095560,respond,q326,diagnosis,a,web
1547699096600,respond,q326,diagnosis,b,web
1547699097060,submit,b326,diagnosis,,web
1547699098832,enter,b2677,diagnosis,,web
1547699141611,respond,q4145,diagnosis,d,web
1547699147250,respond,q4145,diagnosis,b,web
1547699147863,submit,b2677,diagnosis,,web
1547699149556,enter,b3797,diagnosis,,web
1547699196646,respond,q5265,diagnosis,a,web
1547699199514,respond,q5265,diagnosis,d,web
1547699199881,submit,b3797,diagnosis,,web
1547699201538,enter,b2823,diagnosis,,web
1547699210846,respond,q4291,diagnosis,b,web
1547699215111,respond,q4291,diagnosis,a,web
1547699217109,respond,q4291,diagnosis,b,web
1547699221767,submit,b2823,diagnosis,,web
