timestamp,action_type,item_id,source,user_answer,platform
1566911471286,enter,b4265,diagnosis,,mobile
1566911499345,respond,q5733,diagnosis,b,mobile
1566911504996,submit,b4265,diagnosis,,mobile
1566911505091,enter,b4192,diagnosis,,mobile
1566911528411,respond,q5660,diagnosis,b,mobile
1566911533873,submit,b4192,diagnosis,,mobile
1566911533953,enter,b3840,diagnosis,,mobile
1566911580813,respond,q5308,diagnosis,b,mobile
1566911585581,submit,b3840,diagnosis,,mobile
1566911585666,enter,b4705,diagnosis,,mobile
1566911646197,respond,q6173,diagnosis,a,mobile
1566911652035,submit,b4705,diagnosis,,mobile
1566911652082,enter,b2482,diagnosis,,mobile
1566911702306,respond,q3950,diagnosis,b,mobile
1566911710401,submit,b2482,diagnosis,,mobile
1566911710482,enter,b4914,diagnosis,,mobile
1566911739724,respond,q6382,diagnosis,a,mobile
1566911743265,submit,b4914,diagnosis,,mobile
