timestamp,action_type,item_id,source,user_answer,platform
1557124648866,enter,b4883,diagnosis,,web
1557124702096,respond,q6351,diagnosis,c,web
1557124705782,submit,b4883,diagnosis,,web
1557124709869,enter,b552,diagnosis,,web
1557124751743,respond,q552,diagnosis,b,web
1557124753068,submit,b552,diagnosis,,web
1557124756017,enter,b3789,diagnosis,,web
1557124786070,respond,q5257,diagnosis,a,web
1557124825679,submit,b3789,diagnosis,,web
1557124829675,enter,b4096,diagnosis,,web
1557124847403,respond,q5564,diagnosis,b,web
1557124849599,submit,b4096,diagnosis,,web
1557124851967,enter,b2575,diagnosis,,web
1557124861803,respond,q4043,diagnosis,a,web
1557124888800,respond,q4043,diagnosis,b,web
1557124900201,submit,b2575,diagnosis,,web
1557124903512,enter,b4337,diagnosis,,web
1557124919634,respond,q5805,diagnosis,a,web
1557124920638,submit,b4337,diagnosis,,web
1557124924293,enter,b3916,diagnosis,,web
1557124948142,respond,q5384,diagnosis,b,web
1557124951553,submit,b3916,diagnosis,,web
1557132366935,enter,b666,sprint,,mobile
1557132394089,submit,b666,sprint,,mobile
1557132397943,enter,b666,sprint,,mobile
1557132415935,respond,q666,sprint,a,mobile
1557132420281,submit,b666,sprint,,mobile
1557132454522,enter,b764,sprint,,mobile
1557132469032,respond,q764,sprint,c,mobile
1557132476956,submit,b764,sprint,,mobile
1557132500543,enter,b356,sprint,,mobile
1557132518026,respond,q356,sprint,a,mobile
1557132523794,submit,b356,sprint,,mobile
1557132551741,enter,b8314,sprint,,mobile
1557132569971,respond,q11261,sprint,b,mobile
1557132574873,submit,b8314,sprint,,mobile
1557132612199,enter,b1373,sprint,,mobile
1557132629065,respond,q1373,sprint,c,mobile
1557132632956,submit,b1373,sprint,,mobile
1557132648499,enter,b1000,sprint,,mobile
1557132663865,respond,q1000,sprint,b,mobile
1557132668708,submit,b1000,sprint,,mobile
1557132698411,enter,b758,sprint,,mobile
1557132714810,respond,q758,sprint,c,mobile
1557132719428,submit,b758,sprint,,mobile
1557132783444,enter,b8316,sprint,,mobile
1557132801160,respond,q11263,sprint,b,mobile
1557132804676,submit,b8316,sprint,,mobile
1557132828427,enter,b749,sprint,,mobile
1557132845807,respond,q749,sprint,a,mobile
1557132851897,respond,q749,sprint,b,mobile
1557132852696,respond,q749,sprint,a,mobile
1557132857202,submit,b749,sprint,,mobile
1557132877163,enter,b1132,sprint,,mobile
1557132892813,respond,q1132,sprint,b,mobile
1557132897204,submit,b1132,sprint,,mobile
1557132979318,enter,b2683,sprint,,mobile
1557132999931,respond,q4151,sprint,c,mobile
1557133005221,submit,b2683,sprint,,mobile
1557133023622,enter,b3811,sprint,,mobile
1557133056341,respond,q5279,sprint,c,mobile
1557133060236,submit,b3811,sprint,,mobile
1557133078076,enter,b3603,sprint,,mobile
1557133097933,respond,q5071,sprint,b,mobile
1557133103241,submit,b3603,sprint,,mobile
1557133126533,enter,b6077,sprint,,mobile
1557133150914,respond,q8726,sprint,b,mobile
1557133155075,submit,b6077,sprint,,mobile
1557133179103,enter,b4703,sprint,,mobile
1557133204341,respond,q6171,sprint,a,mobile
1557133206055,respond,q6171,sprint,c,mobile
1557133209737,submit,b4703,sprint,,mobile
1557133241171,enter,b3879,sprint,,mobile
1557133254486,respond,q5347,sprint,d,mobile
1557133259000,submit,b3879,sprint,,mobile
1557133273133,enter,b2588,sprint,,mobile
1557133297689,respond,q4056,sprint,a,mobile
1557133301903,submit,b2588,sprint,,mobile
1557133318797,enter,b7651,sprint,,mobile
1557133340124,respond,q10300,sprint,d,mobile
1557133345580,submit,b7651,sprint,,mobile
1557133361484,enter,b5146,sprint,,mobile
1557133374712,respond,q6740,sprint,c,mobile
1557133378620,submit,b5146,sprint,,mobile
1557133392512,enter,b3627,sprint,,mobile
1557133404111,respond,q5095,sprint,b,mobile
1557133406313,respond,q5095,sprint,c,mobile
1557133418086,submit,b3627,sprint,,mobile
1561782186760,enter,b3324,sprint,,mobile
1561782200375,respond,q4792,sprint,b,mobile
1561782204702,submit,b3324,sprint,,mobile
1561782285841,enter,b4150,sprint,,mobile
1561782296095,respond,q5618,sprint,a,mobile
1561782296788,respond,q5618,sprint,b,mobile
1561782302620,submit,b4150,sprint,,mobile
1561782395448,enter,b3075,sprint,,mobile
1561782431172,respond,q4543,sprint,b,mobile
1561782434435,submit,b3075,sprint,,mobile
1561782462304,enter,b7213,sprint,,mobile
1561782497004,respond,q9862,sprint,b,mobile
1561782500457,submit,b7213,sprint,,mobile
1561782524256,enter,b2467,sprint,,mobile
1561782544776,respond,q3935,sprint,a,mobile
1561782550416,submit,b2467,sprint,,mobile
1561792678034,enter,b5643,sprint,,mobile
1561792702372,respond,q8172,sprint,a,mobile
1561792708593,submit,b5643,sprint,,mobile
1561792734143,enter,b111,sprint,,mobile
1561792749265,respond,q111,sprint,a,mobile
1561792755673,respond,q111,sprint,b,mobile
1561792756285,respond,q111,sprint,a,mobile
1561792761372,submit,b111,sprint,,mobile
1561792839966,enter,b158,sprint,,mobile
1561792862408,respond,q158,sprint,c,mobile
1561792866364,submit,b158,sprint,,mobile
1561792882902,enter,b8150,sprint,,mobile
1561792900535,respond,q11097,sprint,b,mobile
1561792903157,respond,q11097,sprint,c,mobile
1561792903533,respond,q11097,sprint,b,mobile
1561792907513,submit,b8150,sprint,,mobile
1561792917218,enter,b145,sprint,,mobile
1561792939206,respond,q145,sprint,b,mobile
1561792943099,submit,b145,sprint,,mobile
1561793054311,enter,b5633,sprint,,mobile
1561793073524,respond,q8162,sprint,b,mobile
1561793081774,respond,q8162,sprint,d,mobile
1561793087342,submit,b5633,sprint,,mobile
1561793101576,enter,b65,sprint,,mobile
1561793119358,respond,q65,sprint,b,mobile
1561793122322,respond,q65,sprint,a,mobile
1561793122655,respond,q65,sprint,c,mobile
1561793122979,respond,q65,sprint,b,mobile
1561793123518,respond,q65,sprint,a,mobile
1561793124749,respond,q65,sprint,b,mobile
1561793128341,submit,b65,sprint,,mobile
1561793166692,enter,b8156,sprint,,mobile
1561793189951,respond,q11103,sprint,d,mobile
1561793192821,submit,b8156,sprint,,mobile
1561793222861,enter,b11,sprint,,mobile
1561793245304,respond,q11,sprint,b,mobile
1561793248871,submit,b11,sprint,,mobile
1561793264195,enter,b135,sprint,,mobile
1561793288406,respond,q135,sprint,b,mobile
1561793292412,submit,b135,sprint,,mobile
1561793313365,enter,b5523,sprint,,mobile
1561793335647,respond,q8052,sprint,c,mobile
1561793341527,submit,b5523,sprint,,mobile
1561793351843,enter,b8297,sprint,,mobile
1561793365612,respond,q11244,sprint,a,mobile
1561793378236,submit,b8297,sprint,,mobile
1561793404261,enter,b5574,sprint,,mobile
1561793427124,respond,q8103,sprint,d,mobile
1561793430597,submit,b5574,sprint,,mobile
1561793441307,enter,b5580,sprint,,mobile
1561793455408,respond,q8109,sprint,b,mobile
1561793460883,respond,q8109,sprint,c,mobile
1561793461126,respond,q8109,sprint,b,mobile
1561793462240,respond,q8109,sprint,a,mobile
1561793462889,respond,q8109,sprint,b,mobile
1561793469689,submit,b5580,sprint,,mobile
1561793488619,enter,b5636,sprint,,mobile
1561793512957,respond,q8165,sprint,d,mobile
1561793516047,submit,b5636,sprint,,mobile
1561793531128,enter,b8026,sprint,,mobile
1561793542318,respond,q10973,sprint,a,mobile
1561793558775,submit,b8026,sprint,,mobile
1561793569563,enter,b5561,sprint,,mobile
1561793592894,respond,q8090,sprint,d,mobile
1561793596701,submit,b5561,sprint,,mobile
1561793617304,enter,b5567,sprint,,mobile
1561793642878,respond,q8096,sprint,d,mobile
1561793645912,submit,b5567,sprint,,mobile
1561793655983,enter,b5536,sprint,,mobile
1561793673793,respond,q8065,sprint,a,mobile
1561793680741,respond,q8065,sprint,d,mobile
1561793685925,submit,b5536,sprint,,mobile
1561793699073,enter,b8129,sprint,,mobile
1561793716179,respond,q11076,sprint,c,mobile
1561793721997,submit,b8129,sprint,,mobile
1561793894679,enter,b1110,sprint,,mobile
1561793907813,respond,q1110,sprint,b,mobile
1561793909013,respond,q1110,sprint,c,mobile
1561793909463,respond,q1110,sprint,a,mobile
1561793909891,respond,q1110,sprint,b,mobile
1561793915839,respond,q1110,sprint,c,mobile
1561793918015,respond,q1110,sprint,b,mobile
1561793919333,respond,q1110,sprint,c,mobile
1561793924194,submit,b1110,sprint,,mobile
1561793939117,enter,b336,sprint,,mobile
1561793956627,respond,q336,sprint,b,mobile
1561793960154,submit,b336,sprint,,mobile
1561793967955,enter,b952,sprint,,mobile
1561793979070,respond,q952,sprint,b,mobile
