timestamp,action_type,item_id,source,user_answer,platform
1542030891920,enter,b2999,diagnosis,,mobile
1542030903615,respond,q4467,diagnosis,a,mobile
1542030908542,submit,b2999,diagnosis,,mobile
1542030908610,enter,b3807,diagnosis,,mobile
1542030921225,respond,q5275,diagnosis,a,mobile
1542030925638,submit,b3807,diagnosis,,mobile
1542030925689,enter,b2653,diagnosis,,mobile
1542030959357,respond,q4121,diagnosis,d,mobile
1542030964750,submit,b2653,diagnosis,,mobile
1542030964835,enter,b963,diagnosis,,mobile
1542030980099,respond,q963,diagnosis,c,mobile
1542030983146,submit,b963,diagnosis,,mobile
1542030983202,enter,b297,diagnosis,,mobile
1542030999273,respond,q297,diagnosis,b,mobile
1542031002817,submit,b297,diagnosis,,mobile
1542031002868,enter,b3898,diagnosis,,mobile
1542031031476,respond,q5366,diagnosis,a,mobile
1542031034861,submit,b3898,diagnosis,,mobile
1542031034910,enter,b2347,diagnosis,,mobile
1542031059335,respond,q3815,diagnosis,c,mobile
1542031062920,respond,q3815,diagnosis,d,mobile
1542031065833,submit,b2347,diagnosis,,mobile
1542031065881,enter,b4436,diagnosis,,mobile
1542031083376,respond,q5904,diagnosis,c,mobile
1542031086381,submit,b4436,diagnosis,,mobile
