timestamp,action_type,item_id,source,user_answer,platform
1551000618561,enter,b5165,diagnosis,,mobile
1551000634787,respond,q6759,diagnosis,b,mobile
1551000636968,respond,q6759,diagnosis,b,mobile
1551000644040,respond,q6759,diagnosis,d,mobile
1551000648862,submit,b5165,diagnosis,,mobile
1551000648948,enter,b5748,diagnosis,,mobile
1551000680590,respond,q8397,diagnosis,d,mobile
1551000684283,submit,b5748,diagnosis,,mobile
1551000684355,enter,b3345,diagnosis,,mobile
1551000721077,respond,q4813,diagnosis,b,mobile
1551000724636,submit,b3345,diagnosis,,mobile
1551000724702,enter,b3361,diagnosis,,mobile
1551000760619,respond,q4829,diagnosis,d,mobile
1551000764231,submit,b3361,diagnosis,,mobile
1551000764296,enter,b5747,diagnosis,,mobile
1551000802174,respond,q8396,diagnosis,b,mobile
1551000805099,submit,b5747,diagnosis,,mobile
1551000805184,enter,b3268,diagnosis,,mobile
1551000837475,respond,q4736,diagnosis,d,mobile
1551000841337,submit,b3268,diagnosis,,mobile
1551000841403,enter,b2273,diagnosis,,mobile
1551000909092,respond,q3741,diagnosis,c,mobile
1551000914024,submit,b2273,diagnosis,,mobile
1551000979336,enter,b132,sprint,,mobile
1551001008710,respond,q132,sprint,a,mobile
1551001011695,submit,b132,sprint,,mobile
1551001017755,enter,b121,sprint,,mobile
1551001041593,respond,q121,sprint,c,mobile
1551001044117,submit,b121,sprint,,mobile
1551001048472,enter,b85,sprint,,mobile
1551001072738,respond,q85,sprint,c,mobile
1551001075805,submit,b85,sprint,,mobile
1551001083798,enter,b8189,sprint,,mobile
1551001109225,respond,q11136,sprint,d,mobile
1551001111299,submit,b8189,sprint,,mobile
1551001117086,enter,b77,sprint,,mobile
1551001141099,respond,q77,sprint,d,mobile
1551001141981,respond,q77,sprint,c,mobile
1551001144801,submit,b77,sprint,,mobile
1551001183436,enter,b2111,sprint,,mobile
1551001214880,submit,b2111,sprint,,mobile
1551001238021,enter,b1751,sprint,,mobile
1551001339004,respond,q2451,sprint,b,mobile
1551001342890,submit,b1751,sprint,,mobile
