timestamp,action_type,item_id,source,user_answer,platform
1565180191589,enter,b2364,diagnosis,,mobile
1565180224280,respond,q3832,diagnosis,c,mobile
1565180231014,submit,b2364,diagnosis,,mobile
1565180261914,enter,b2364,diagnosis,,mobile
1565180269562,respond,q3832,diagnosis,b,mobile
1565180276803,submit,b2364,diagnosis,,mobile
1565180277786,enter,b5783,diagnosis,,mobile
1565180295336,respond,q8432,diagnosis,a,mobile
1565180299001,submit,b5783,diagnosis,,mobile
1565180300318,enter,b3706,diagnosis,,mobile
1565180319127,respond,q5174,diagnosis,c,mobile
1565180320609,respond,q5174,diagnosis,d,mobile
1565180326843,submit,b3706,diagnosis,,mobile
1565180326892,enter,b2457,diagnosis,,mobile
1565180352958,respond,q3925,diagnosis,d,mobile
1565180356553,submit,b2457,diagnosis,,mobile
1565180356617,enter,b4580,diagnosis,,mobile
1565180365907,respond,q6048,diagnosis,c,mobile
1565180369558,submit,b4580,diagnosis,,mobile
1565180369604,enter,b4569,diagnosis,,mobile
1565180378929,respond,q6037,diagnosis,c,mobile
1565180383887,submit,b4569,diagnosis,,mobile
1565180383929,enter,b3791,diagnosis,,mobile
1565180403751,respond,q5259,diagnosis,c,mobile
1565180409460,submit,b3791,diagnosis,,mobile
1565180523673,enter,b4580,review_quiz,,mobile
1565180531497,respond,q6048,review_quiz,c,mobile
1565180534134,submit,b4580,review_quiz,,mobile
