timestamp,action_type,item_id,source,user_answer,platform
1544023411731,enter,b2852,diagnosis,,mobile
1544023425692,respond,q4320,diagnosis,b,mobile
1544023429537,submit,b2852,diagnosis,,mobile
1544023429582,enter,b2377,diagnosis,,mobile
1544023452775,respond,q3845,diagnosis,a,mobile
1544023456055,submit,b2377,diagnosis,,mobile
1544023456097,enter,b5039,diagnosis,,mobile
1544023483493,respond,q6507,diagnosis,c,mobile
1544023487401,submit,b5039,diagnosis,,mobile
1544023487447,enter,b5020,diagnosis,,mobile
1544023503279,respond,q6488,diagnosis,c,mobile
1544023506953,submit,b5020,diagnosis,,mobile
1544023506987,enter,b2677,diagnosis,,mobile
1544023535686,respond,q4145,diagnosis,c,mobile
1544023539108,submit,b2677,diagnosis,,mobile
1544023539156,enter,b2446,diagnosis,,mobile
1544023559783,respond,q3914,diagnosis,c,mobile
1544023562748,submit,b2446,diagnosis,,mobile
1544023562811,enter,b3898,diagnosis,,mobile
1544023576498,respond,q5366,diagnosis,b,mobile
1544023579770,submit,b3898,diagnosis,,mobile
1544023579812,enter,b3767,diagnosis,,mobile
1544023608076,respond,q5235,diagnosis,d,mobile
1544023613255,submit,b3767,diagnosis,,mobile
1544023711590,enter,b6007,sprint,,mobile
1544023731821,respond,q8656,sprint,d,mobile
1544023735412,submit,b6007,sprint,,mobile
1544023742723,enter,b4176,sprint,,mobile
1544023758009,respond,q5644,sprint,b,mobile
1544023760390,submit,b4176,sprint,,mobile
1544023768033,enter,b4135,sprint,,mobile
1544023780284,respond,q5603,sprint,a,mobile
1544023782597,submit,b4135,sprint,,mobile
1544023788028,enter,b7097,sprint,,mobile
1544023801663,respond,q9746,sprint,d,mobile
1544023804848,submit,b7097,sprint,,mobile
1544023809377,enter,b3923,sprint,,mobile
1544023824966,respond,q5391,sprint,a,mobile
1544023827333,submit,b3923,sprint,,mobile
