timestamp,action_type,item_id,source,user_answer,platform
1563531886997,enter,b2424,diagnosis,,mobile
1563531912109,respond,q3892,diagnosis,a,mobile
1563531923002,submit,b2424,diagnosis,,mobile
1563531923130,enter,b1273,diagnosis,,mobile
1563531945548,respond,q1273,diagnosis,c,mobile
1563531953940,submit,b1273,diagnosis,,mobile
1563531954029,enter,b4072,diagnosis,,mobile
1563531976174,respond,q5540,diagnosis,b,mobile
1563531983927,submit,b4072,diagnosis,,mobile
1563531984025,enter,b3756,diagnosis,,mobile
1563532032077,respond,q5224,diagnosis,c,mobile
1563532041897,submit,b3756,diagnosis,,mobile
1563532042006,enter,b2273,diagnosis,,mobile
1563532055917,respond,q3741,diagnosis,a,mobile
1563532061506,submit,b2273,diagnosis,,mobile
1563532061583,enter,b3779,diagnosis,,mobile
1563532078945,respond,q5247,diagnosis,b,mobile
1563532088010,submit,b3779,diagnosis,,mobile
1563532088432,enter,b5165,diagnosis,,mobile
1563532105793,respond,q6759,diagnosis,d,mobile
1563532110917,submit,b5165,diagnosis,,mobile
1563532110988,enter,b2482,diagnosis,,mobile
1563532124751,respond,q3950,diagnosis,d,mobile
1563532133413,submit,b2482,diagnosis,,mobile
1563532133483,enter,b3099,diagnosis,,mobile
1563532150336,respond,q4567,diagnosis,d,mobile
1563532155020,submit,b3099,diagnosis,,mobile
1563532155124,enter,b4288,diagnosis,,mobile
1563532196571,respond,q5756,diagnosis,a,mobile
1563532201427,submit,b4288,diagnosis,,mobile
1563532201502,enter,b6046,diagnosis,,mobile
1563532220107,respond,q8695,diagnosis,a,mobile
1563532226833,submit,b6046,diagnosis,,mobile
1563860619717,enter,b7920,tutor,,mobile
1563860745478,respond,q10637,tutor,a,mobile
1563860750295,submit,b7920,tutor,,mobile
1563860797718,enter,b7921,tutor,,mobile
1563860902896,respond,q10641,tutor,a,mobile
1563860911945,submit,b7921,tutor,,mobile
1563890773106,enter,b3852,sprint,,mobile
1563890783977,respond,q5320,sprint,b,mobile
1563890788039,submit,b3852,sprint,,mobile
1563890795167,enter,b4215,sprint,,mobile
1563890806737,respond,q5683,sprint,b,mobile
1563890824623,submit,b4215,sprint,,mobile
1563890866671,enter,b4870,sprint,,mobile
1563890899599,respond,q6338,sprint,b,mobile
1563890902980,submit,b4870,sprint,,mobile
1563890923962,enter,b7256,sprint,,mobile
