timestamp,action_type,item_id,source,user_answer,platform
1549616447203,enter,b3155,diagnosis,,mobile
1549616484289,respond,q4623,diagnosis,a,mobile
1549616489319,submit,b3155,diagnosis,,mobile
1549616489390,enter,b2381,diagnosis,,mobile
1549616501582,respond,q3849,diagnosis,d,mobile
1549616506316,submit,b2381,diagnosis,,mobile
1549616506384,enter,b2165,diagnosis,,mobile
1549616569684,respond,q3633,diagnosis,d,mobile
1549616574207,submit,b2165,diagnosis,,mobile
1549616574264,enter,b5137,diagnosis,,mobile
1549616625030,respond,q6731,diagnosis,a,mobile
1549616628714,submit,b5137,diagnosis,,mobile
1549616628770,enter,b3779,diagnosis,,mobile
1549616647282,respond,q5247,diagnosis,d,mobile
1549616652021,submit,b3779,diagnosis,,mobile
1549616652062,enter,b7373,diagnosis,,mobile
1549616682359,respond,q10022,diagnosis,c,mobile
1549616686428,submit,b7373,diagnosis,,mobile
1549616686487,enter,b3063,diagnosis,,mobile
1549616725903,respond,q4531,diagnosis,d,mobile
1549616732304,submit,b3063,diagnosis,,mobile
1549620823828,enter,b3779,review_quiz,,mobile
1549620834938,respond,q5247,review_quiz,b,mobile
1549620837680,submit,b3779,review_quiz,,mobile
1549620987871,enter,b2165,review_quiz,,mobile
1549620989056,respond,q3633,review_quiz,b,mobile
1549620991260,submit,b2165,review_quiz,,mobile
1549620997847,enter,b2381,review_quiz,,mobile
1549621002234,respond,q3849,review_quiz,d,mobile
1549621005082,submit,b2381,review_quiz,,mobile
1549621009541,enter,b7373,review_quiz,,mobile
1549621383300,respond,q10022,review_quiz,a,mobile
1549621385725,submit,b7373,review_quiz,,mobile
1549621402870,enter,b5137,review_quiz,,mobile
1549621417930,respond,q6731,review_quiz,c,mobile
1549621420484,submit,b5137,review_quiz,,mobile
1549621427850,enter,b3155,review_quiz,,mobile
1549621438846,respond,q4623,review_quiz,a,mobile
1549621440974,submit,b3155,review_quiz,,mobile
1549621445987,enter,b3063,review_quiz,,mobile
1549621453053,respond,q4531,review_quiz,b,mobile
1549621455279,submit,b3063,review_quiz,,mobile
1549621482328,enter,b1576,sprint,,mobile
1549621574185,respond,q1926,sprint,c,mobile
1549621584594,submit,b1576,sprint,,mobile
1549622512868,enter,b1576,sprint,,mobile
1549622713324,submit,b1576,sprint,,mobile
1549622713472,enter,b1490,sprint,,mobile
1549622806831,respond,q1668,sprint,d,mobile
1549622822513,respond,q1668,sprint,c,mobile
1549622827547,submit,b1490,sprint,,mobile
1549623074572,enter,b1575,sprint,,mobile
1549623159733,respond,q1923,sprint,b,mobile
1549623163224,submit,b1575,sprint,,mobile
1549623296825,enter,b1427,sprint,,mobile
1549623383481,respond,q1479,sprint,c,mobile
1549623386750,submit,b1427,sprint,,mobile
1549623535851,enter,b1674,sprint,,mobile
1549623614605,respond,q2220,sprint,c,mobile
1549623618141,submit,b1674,sprint,,mobile
1549623674965,enter,b1478,sprint,,mobile
1549623755180,respond,q1632,sprint,d,mobile
1549623758962,submit,b1478,sprint,,mobile
1549623945903,enter,b1479,sprint,,mobile
1549624013142,respond,q1635,sprint,d,mobile
1549624016574,submit,b1479,sprint,,mobile
1549624133924,enter,b1426,sprint,,mobile
1549624206414,respond,q1476,sprint,b,mobile
1549624209366,submit,b1426,sprint,,mobile
1549624297697,enter,b1736,sprint,,mobile
1549624371763,respond,q2406,sprint,d,mobile
1549624376525,submit,b1736,sprint,,mobile
1549624453578,enter,b1482,sprint,,mobile
1549624536245,respond,q1644,sprint,d,mobile
1549624539332,submit,b1482,sprint,,mobile
1549624990391,enter,b1809,sprint,,mobile
1549625095933,respond,q2625,sprint,d,mobile
1549625099110,submit,b1809,sprint,,mobile
1549625240143,enter,b303,sprint,,mobile
1549625253702,submit,b303,sprint,,mobile
1549625256112,enter,b303,sprint,,mobile
1549625274082,respond,q303,sprint,b,mobile
1549625276637,submit,b303,sprint,,mobile
1549625321489,enter,b1081,sprint,,mobile
1549625337990,respond,q1081,sprint,a,mobile
1549625340448,submit,b1081,sprint,,mobile
1549625353735,enter,b598,sprint,,mobile
1549625369483,respond,q598,sprint,c,mobile
1549625372100,submit,b598,sprint,,mobile
