timestamp,action_type,item_id,source,user_answer,platform
1557730347260,enter,b5151,diagnosis,,mobile
1557730357259,respond,q6745,diagnosis,d,mobile
1557730362507,submit,b5151,diagnosis,,mobile
1557730362615,enter,b4705,diagnosis,,mobile
1557730384880,respond,q6173,diagnosis,b,mobile
1557730390076,submit,b4705,diagnosis,,mobile
1557730390191,enter,b963,diagnosis,,mobile
1557730405682,respond,q963,diagnosis,c,mobile
1557730410457,submit,b963,diagnosis,,mobile
1557730410613,enter,b406,diagnosis,,mobile
1557730429840,respond,q406,diagnosis,c,mobile
1557730434913,submit,b406,diagnosis,,mobile
1557730435024,enter,b4212,diagnosis,,mobile
1557730450282,respond,q5680,diagnosis,c,mobile
1557730454203,respond,q5680,diagnosis,b,mobile
1557730459499,submit,b4212,diagnosis,,mobile
1557730459680,enter,b367,diagnosis,,mobile
1557730474628,respond,q367,diagnosis,c,mobile
1557730479134,submit,b367,diagnosis,,mobile
